model:	p2_lgrowth_both	pops:	GUA HAW	theta:	952.3943668885112	ll:	-297.9345	AIC:	615.869	optimal_parameters:	0.051372169 0.697696072 0.020058792 0.24908295 0.010876203 0.02279989 0.630669462 6.945109893 2.3383171 5.99999988
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	986.2203811585722	ll:	-298.4354	AIC:	616.8707	optimal_parameters:	0.801470144 0.543677126 0.010035578 0.446061654 0.035902245 0.027208531 0.257735678 8.57801094 3.719317006 1.106460321
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.8139087912327	ll:	-297.0515	AIC:	614.103	optimal_parameters:	0.060264003 0.709166927 0.021102704 2.675669626 0.01311277 0.023586415 1.821594943 5.670936547 5.99999992 4.845656237
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.0956820620519	ll:	-296.7476	AIC:	613.4952	optimal_parameters:	0.046324043 0.695044407 0.018250686 0.057256933 0.01 0.022963032 3.276907529 7.054816311 1.702467542 1.078224648
model:	p2_cgrowth	pops:	GUA HAW	theta:	731.681833464485	ll:	-339.616	AIC:	695.232	optimal_parameters:	93.029299231 0.001000869 0.153594494 1.130660504 1.533521959 0.416027317 1.181133728 8.347883833
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.2472586745981	ll:	-297.8983	AIC:	615.7965	optimal_parameters:	0.044032962 0.720264262 0.253143743 0.472253463 0.010000001 0.022131084 0.504465424 6.115354531 3.354900283 1.000258076
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	971.8912555055559	ll:	-298.0956	AIC:	616.1912	optimal_parameters:	0.163969351 0.632701688 0.010000001 0.141825477 0.023004293 0.024733168 0.452548322 8.141006633 4.347603904 2.618445314
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	964.0619947563782	ll:	-296.73	AIC:	613.4601	optimal_parameters:	0.104626884 1.039705023 0.010000001 0.180119664 0.018157871 0.023401932 4.693440418 4.52738166 5.162294175 1.918843035
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	984.6483100287148	ll:	-310.2429	AIC:	640.4858	optimal_parameters:	0.133401757 0.324064073 0.010168218 0.538877547 0.022630859 0.066308601 7.542113074 11.296225911 1.410910244 1.023660433
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	953.0970992519121	ll:	-297.6597	AIC:	615.3195	optimal_parameters:	0.042724129 0.903727629 0.247624966 7.205336906 0.01 0.022264844 0.747588655 4.439850337 5.99999988 2.866585341
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	967.5306154437177	ll:	-297.8632	AIC:	615.7264	optimal_parameters:	0.076591666 0.777748776 0.016673416 0.086063099 0.015837389 0.023591014 0.611975085 6.400740748 5.970081911 1.076933655
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	973.1902406211277	ll:	-298.2368	AIC:	616.4736	optimal_parameters:	0.567978569 0.647403897 0.01 0.542261868 0.030118102 0.023925155 0.135561817 7.122731481 4.779424216 1.126836357
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	996.4469743911445	ll:	-299.1415	AIC:	618.283	optimal_parameters:	0.615706673 0.523256865 0.01000989 0.073835134 0.037500474 0.02899248 0.067533578 9.831130621 3.258290421 1.000000103
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	954.9562507455744	ll:	-299.0934	AIC:	618.1868	optimal_parameters:	0.898514844 1.228414625 0.01 9.551976359 0.028085835 0.02061639 0.811068275 0.923729797 5.971405789 1.003371156
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1078.7966203949948	ll:	-303.497	AIC:	626.994	optimal_parameters:	0.956285758 0.559938356 0.01 19.720617728 0.065267795 0.034097061 0.337917914 6.834236363 1.729280973 4.791846447
model:	p2_cgrowth	pops:	GUA HAW	theta:	877.9895441511546	ll:	-315.8642	AIC:	647.7284	optimal_parameters:	99.993113896 0.001003622 0.083527758 1.014275609 0.487876621 0.223199233 1.267353645 13.509549342
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	970.6687743923815	ll:	-298.0519	AIC:	616.1038	optimal_parameters:	0.522990451 0.977187846 0.011243674 0.504102122 0.029014984 0.022554253 0.605513392 4.604790057 5.999999887 3.297450784
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2140.2001928357918	ll:	-306.9042	AIC:	633.8083	optimal_parameters:	0.816237437 3.004860294 0.013013823 0.017503985 0.071547782 0.016360613 0.021388808 14.854207001 5.999999721 5.893362494
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.2379724055537	ll:	-297.9074	AIC:	615.8147	optimal_parameters:	0.042154912 0.937967146 1.450931338 0.17562033 0.010010502 0.022041703 0.44417249 4.448626457 5.921247713 1.156851747
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.2752087931799	ll:	-296.5078	AIC:	613.0157	optimal_parameters:	0.043477506 0.763046892 0.120835566 0.279503924 0.01 0.023804502 3.9044638 5.580440933 2.269754796 1.29800728
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	960.602422889301	ll:	-298.1068	AIC:	616.2136	optimal_parameters:	0.063474186 0.821271797 0.010242398 0.607423977 0.013823686 0.022672186 0.27207354 5.202048291 2.37172805 5.999999744
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1000.7425253750563	ll:	-298.6239	AIC:	617.2478	optimal_parameters:	0.546906767 0.681194821 0.010000022 0.059499612 0.037208766 0.027397873 0.246348516 7.847165951 3.433426452 1.000000069
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	973.3508887607888	ll:	-298.2517	AIC:	616.5035	optimal_parameters:	0.877355804 0.766042943 0.010000001 0.889493561 0.032014222 0.023678869 0.166969486 5.796551455 4.707108142 1.000025072
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	957.4956148638277	ll:	-299.618	AIC:	619.236	optimal_parameters:	0.09175853 10.269760584 0.01 0.472023739 0.017183437 0.019811663 0.090356293 1.411860559 5.157769895 5.999999951
model:	p2_cgrowth	pops:	HAW GUA	theta:	192.54265337443513	ll:	-306.6872	AIC:	629.3744	optimal_parameters:	98.992329899 99.953524386 1.738847683 0.019059596 9.837256528 0.072297372 6.169716492 0.598487252
model:	p2_cgrowth	pops:	HAW GUA	theta:	306.2824869092687	ll:	-296.3857	AIC:	608.7714	optimal_parameters:	99.999999085 0.092677116 0.972854013 0.123699705 5.810503738 0.059536136 4.115635015 1.587997372
model:	p2_cgrowth	pops:	GUA HAW	theta:	997.7746065480333	ll:	-296.6923	AIC:	609.3846	optimal_parameters:	22.554426709 0.062254736 0.033856419 4.456939269 0.153637399 0.027209517 1.007112281 13.230664685
model:	p2_cgrowth	pops:	HAW GUA	theta:	397.4266840562552	ll:	-307.4892	AIC:	630.9783	optimal_parameters:	19.560295483 0.147636876 1.033217462 0.083906604 7.078516929 0.073212875 6.788423216 2.655145123
model:	p2_cgrowth	pops:	HAW GUA	theta:	386.0230799980889	ll:	-293.9835	AIC:	603.967	optimal_parameters:	99.999997013 0.003703594 0.873720299 15.254259797 9.577101872 0.015265129 3.068230071 1.479439938
model:	p2_cgrowth	pops:	HAW GUA	theta:	618.2626081313338	ll:	-303.1816	AIC:	622.3632	optimal_parameters:	99.999867064 0.520614868 0.609757272 0.02493096 9.845565072 0.038849463 13.334223872 0.320501988
model:	p2_cgrowth	pops:	HAW GUA	theta:	374.5685623773242	ll:	-293.9962	AIC:	603.9923	optimal_parameters:	99.999912827 0.004710763 0.901708051 5.516828828 9.746087978 0.016581036 3.06923146 1.492850968
model:	p2_cgrowth	pops:	HAW GUA	theta:	215.5112026118699	ll:	-295.7047	AIC:	607.4093	optimal_parameters:	96.049044293 0.037542922 1.554612032 0.464864017 9.9999998 0.051252359 2.146653505 0.522334343
model:	p2_cgrowth	pops:	HAW GUA	theta:	237.1913611094422	ll:	-294.3251	AIC:	604.6502	optimal_parameters:	99.99999374 0.008222317 1.386306251 8.270006513 9.611918399 0.027736777 1.895322059 0.644654083
model:	p2_cgrowth	pops:	HAW GUA	theta:	689.6160847675573	ll:	-314.772	AIC:	645.544	optimal_parameters:	3.739852591 99.56329866 0.4134272 0.028210346 0.685261088 0.785446523 7.764425286 23.524276455
model:	p2_cgrowth	pops:	HAW GUA	theta:	533.6212878304314	ll:	-295.1674	AIC:	606.3348	optimal_parameters:	99.633978171 0.002961996 0.632519115 3.212460785 8.17136771 0.01 0.91696966 2.636169876
model:	p2_cgrowth	pops:	HAW GUA	theta:	382.38396877513765	ll:	-295.2633	AIC:	606.5266	optimal_parameters:	99.999962273 0.030112127 0.867861094 0.14595224 9.224829747 0.031907646 4.064875553 2.067532164
model:	p2_cgrowth	pops:	HAW GUA	theta:	806.4666742556941	ll:	-302.9532	AIC:	621.9064	optimal_parameters:	13.214959157 0.038604615 0.415149626 0.010566676 2.756471015 0.010000002 0.671515048 22.212688686
model:	p2_cgrowth	pops:	GUA HAW	theta:	766.1776779121612	ll:	-331.7254	AIC:	679.4509	optimal_parameters:	99.999810979 0.007688199 0.121202468 2.171434296 1.031228039 0.17815475 0.844496054 10.342184003
model:	p2_cgrowth	pops:	HAW GUA	theta:	189.65086638837883	ll:	-297.6198	AIC:	611.2395	optimal_parameters:	99.999999995 0.027620403 1.785862543 1.032057512 9.582625215 0.047949079 1.26737375 0.181077633
model:	p2_cgrowth	pops:	HAW GUA	theta:	326.6781540745591	ll:	-295.2685	AIC:	606.5371	optimal_parameters:	98.940871158 0.022854154 1.0143131 0.27009116 9.741193999 0.030538765 2.828152282 0.987090908
model:	p2_cgrowth	pops:	HAW GUA	theta:	859.4493550645867	ll:	-296.2912	AIC:	608.5824	optimal_parameters:	99.99998437 0.005514064 0.391823378 0.244107129 6.100553215 0.010016847 7.634829525 0.363109089
model:	p2_cgrowth	pops:	HAW GUA	theta:	264.513779196126	ll:	-294.1809	AIC:	604.3619	optimal_parameters:	99.999994298 0.010229845 1.247512313 1.726091389 9.999998595 0.026662218 2.15957565 1.21949606
model:	p2_cgrowth	pops:	HAW GUA	theta:	283.99871545782804	ll:	-297.2988	AIC:	610.5975	optimal_parameters:	99.999998114 1.436999448 1.056646123 0.071774782 7.822214714 0.146542894 5.077210472 2.511022193
model:	p2_cgrowth	pops:	HAW GUA	theta:	494.9805536714519	ll:	-296.3504	AIC:	608.7008	optimal_parameters:	31.527508686 0.005023294 0.664835402 1.120135797 4.432545444 0.012565543 1.363374084 0.841644226
model:	p2_cgrowth	pops:	HAW GUA	theta:	251.38729151307243	ll:	-298.8638	AIC:	613.7277	optimal_parameters:	99.999999524 1.78110592 1.201622114 0.103323734 8.440275949 0.18876943 4.418258975 1.041262915
model:	p2_cgrowth	pops:	HAW GUA	theta:	265.32771738972843	ll:	-294.3379	AIC:	604.6759	optimal_parameters:	99.999965364 0.014356034 1.243568657 0.930675 9.999999433 0.030572407 2.432417455 0.962330736
model:	p2_cgrowth	pops:	HAW GUA	theta:	253.4897006100383	ll:	-295.5966	AIC:	607.1931	optimal_parameters:	99.862382401 0.010404993 1.295084396 2.95258811 9.963518003 0.027675031 1.119565276 0.446509534
model:	p2_cgrowth	pops:	HAW GUA	theta:	566.6808272913446	ll:	-293.9769	AIC:	603.9537	optimal_parameters:	93.827556208 0.0023262 0.601660398 13.511147094 7.873714378 0.010000001 4.393295672 2.371130964
model:	p2_cgrowth	pops:	GUA HAW	theta:	987.0434066795044	ll:	-297.1103	AIC:	610.2206	optimal_parameters:	0.243180174 0.152897069 0.037196922 1.07397716 0.035330093 0.028157317 1.169828044 11.81272194
model:	p2_cgrowth	pops:	HAW GUA	theta:	241.73065632268603	ll:	-294.128	AIC:	604.2559	optimal_parameters:	99.999972336 0.008780595 1.369417229 3.753793313 9.999999978 0.026848864 2.114662688 1.065433965
model:	p2_cgrowth	pops:	HAW GUA	theta:	264.95557195210944	ll:	-294.0711	AIC:	604.1422	optimal_parameters:	99.999811887 0.007452432 1.246129079 5.779824763 9.999976215 0.024651227 2.242368195 0.947789423
model:	p2_cgrowth	pops:	HAW GUA	theta:	691.7775762158041	ll:	-294.0506	AIC:	604.1012	optimal_parameters:	34.145574207 0.00348186 0.484632608 1.057600394 4.628946655 0.010000001 5.86113412 2.732777725
model:	p2_cgrowth	pops:	HAW GUA	theta:	630.5061598914826	ll:	-297.3135	AIC:	610.6271	optimal_parameters:	17.24335244 0.006123277 0.519651353 0.140655941 2.923312594 0.01 1.059684172 5.35566892
model:	p2_cgrowth	pops:	HAW GUA	theta:	149.95793487316803	ll:	-324.6225	AIC:	665.2449	optimal_parameters:	96.61903409 0.148003026 2.54888292 0.11915193 9.999902265 9.797337565 0.694908133 6.664546147
model:	p2_cgrowth	pops:	HAW GUA	theta:	216.62563654272552	ll:	-294.778	AIC:	605.556	optimal_parameters:	99.999999581 0.01753242 1.53832145 1.232770238 9.999920969 0.037257902 1.864475792 0.611493874
model:	p2_cgrowth	pops:	HAW GUA	theta:	302.8785912992169	ll:	-296.7673	AIC:	609.5346	optimal_parameters:	98.167690579 0.263171316 1.037972218 0.087576522 8.399348961 0.084087179 4.507519999 1.860927406
model:	p2_cgrowth	pops:	GUA HAW	theta:	980.1814674892748	ll:	-297.0974	AIC:	610.1948	optimal_parameters:	13.767180694 0.121969198 0.034593045 4.014397886 0.150622306 0.025137721 1.058088479 8.791568811
model:	p2_cgrowth	pops:	HAW GUA	theta:	341.65811270755245	ll:	-295.755	AIC:	607.51	optimal_parameters:	99.999999889 0.012417412 0.98059208 0.387430974 9.99999955 0.021210679 1.511107313 1.288285336
model:	p2_cgrowth	pops:	HAW GUA	theta:	297.2858256444536	ll:	-294.7393	AIC:	605.4786	optimal_parameters:	99.849160011 0.010768957 1.115344849 1.337921114 10.0 0.025434285 2.664283123 0.62001077
model:	p2_cgrowth	pops:	HAW GUA	theta:	365.45879923568475	ll:	-294.0103	AIC:	604.0207	optimal_parameters:	99.999943731 0.003028911 0.914604993 99.999967503 9.570251533 0.015481565 2.851852825 1.246467824
model:	p2_cgrowth	pops:	GUA HAW	theta:	989.6705757764822	ll:	-296.0658	AIC:	608.1316	optimal_parameters:	6.588301427 0.216124931 0.032471953 1.053914883 0.130789241 0.028192903 5.075451345 9.321370589
model:	p2_cgrowth	pops:	HAW GUA	theta:	279.5320009810473	ll:	-294.7723	AIC:	605.5445	optimal_parameters:	98.564169772 0.013389785 1.185747301 0.506455839 9.999999965 0.025735403 2.294929555 1.825279558
model:	p2_cgrowth	pops:	HAW GUA	theta:	283.7647374532241	ll:	-297.0119	AIC:	610.0239	optimal_parameters:	99.999946526 0.374644254 1.089540946 0.086236034 7.909620766 0.094795277 4.441450313 1.609457515
model:	p2_cgrowth	pops:	HAW GUA	theta:	550.2965914769895	ll:	-296.8097	AIC:	609.6195	optimal_parameters:	99.999963002 0.335950992 0.562718159 0.040128933 6.758904365 0.059718505 9.009366134 4.314830969
model:	p2_cgrowth	pops:	HAW GUA	theta:	457.89959466935255	ll:	-294.3735	AIC:	604.747	optimal_parameters:	99.999992743 0.002471333 0.733051165 99.994867251 8.717495533 0.012559721 3.362769219 0.982007453
model:	p2_cgrowth	pops:	HAW GUA	theta:	653.940407897495	ll:	-297.2089	AIC:	610.4178	optimal_parameters:	14.346704577 0.004447392 0.46383569 0.38897164 1.782967313 0.01 1.160013111 4.39194642
model:	p2_cgrowth	pops:	HAW GUA	theta:	324.3666457775121	ll:	-294.9586	AIC:	605.9172	optimal_parameters:	99.999981783 0.006595799 1.017259439 1.941273665 9.681847625 0.018297239 1.109526164 1.548467812
model:	p2_cgrowth	pops:	HAW GUA	theta:	601.9214406144687	ll:	-294.0821	AIC:	604.1642	optimal_parameters:	21.885538153 0.002609936 0.537728213 5.920475446 3.251147112 0.010000001 4.576418744 2.399383515
model:	p2_cgrowth	pops:	HAW GUA	theta:	748.3547797018424	ll:	-298.6983	AIC:	613.3967	optimal_parameters:	99.999952744 1.690166089 0.347597685 0.031560101 4.3306943 0.074459673 16.814884774 1.554888928
model:	p2_cgrowth	pops:	HAW GUA	theta:	692.2581426800028	ll:	-294.0365	AIC:	604.073	optimal_parameters:	99.702126379 0.003588341 0.49276426 0.909386224 7.150366975 0.010000007 5.83249518 2.826614162
model:	p2_cgrowth	pops:	HAW GUA	theta:	676.9024702467284	ll:	-294.76	AIC:	605.5199	optimal_parameters:	29.106168709 0.004801581 0.48787301 0.694555902 4.148149423 0.011714005 6.264365002 1.3021877
model:	p2_cgrowth	pops:	GUA HAW	theta:	976.2785529924478	ll:	-299.1058	AIC:	614.2115	optimal_parameters:	0.058718282 0.069808093 0.057219245 1.002324526 0.010000022 0.036956194 2.993034718 14.695274933
model:	p2_cgrowth	pops:	HAW GUA	theta:	803.2487143190733	ll:	-294.2033	AIC:	604.4067	optimal_parameters:	99.999989662 0.004557926 0.422766807 0.318448242 6.470760494 0.010002342 7.161361293 3.520887317
model:	p2_cgrowth	pops:	HAW GUA	theta:	237.10507695434168	ll:	-296.372	AIC:	608.744	optimal_parameters:	99.999840106 0.086050345 1.38853336 0.191042778 9.999991804 0.064594095 2.766920099 0.721949826
model:	p2_cgrowth	pops:	HAW GUA	theta:	595.1571372091926	ll:	-298.1719	AIC:	612.3439	optimal_parameters:	99.591013533 0.00499631 0.561088216 0.415059152 7.502804788 0.010003417 0.244146404 0.548055572
model:	p2_cgrowth	pops:	HAW GUA	theta:	603.3870991718743	ll:	-295.399	AIC:	606.798	optimal_parameters:	99.999499817 0.003941653 0.561158621 0.78206993 7.690742959 0.010000013 1.446761333 2.371079757
model:	p2_cgrowth	pops:	HAW GUA	theta:	222.95640880554103	ll:	-294.7152	AIC:	605.4304	optimal_parameters:	95.613633132 0.012240321 1.508154464 1.233486687 9.999999968 0.029402836 2.227519697 1.417694988
model:	p2_cgrowth	pops:	HAW GUA	theta:	242.54952549714204	ll:	-296.5825	AIC:	609.1649	optimal_parameters:	99.996307069 0.027200254 1.322794318 0.245437953 8.166187626 0.034885315 1.411551468 1.982906331
model:	p2_cgrowth	pops:	HAW GUA	theta:	310.40594097204314	ll:	-296.9834	AIC:	609.9667	optimal_parameters:	99.999976555 0.659559772 0.985692151 0.069479916 7.998226708 0.10822144 5.202562211 2.473895291
model:	p2_cgrowth	pops:	HAW GUA	theta:	254.98155238705058	ll:	-296.3331	AIC:	608.6662	optimal_parameters:	99.999998657 0.050020719 1.296360631 0.128059462 9.999998495 0.041946661 2.896134735 2.296428496
model:	p2_cgrowth	pops:	HAW GUA	theta:	251.38437140312297	ll:	-297.4513	AIC:	610.9026	optimal_parameters:	94.143591119 0.158922142 1.315088111 0.144481886 9.999999811 0.07781466 3.354450043 0.530713217
model:	p2_cgrowth	pops:	HAW GUA	theta:	287.72480432866854	ll:	-302.2963	AIC:	620.5926	optimal_parameters:	81.120499802 0.056923128 1.186807177 0.036592735 9.99828348 0.024041653 0.039609119 7.571290921
model:	p2_cgrowth	pops:	GUA HAW	theta:	588.9383078182472	ll:	-340.3314	AIC:	696.6627	optimal_parameters:	89.338506808 0.001002408 0.162044175 0.709330982 0.464979894 0.830817006 0.444397965 8.306142204
model:	p2_cgrowth	pops:	HAW GUA	theta:	222.2052475392516	ll:	-297.8932	AIC:	611.7864	optimal_parameters:	98.331486615 0.069935625 1.493690322 0.277251709 9.99999998 0.06156705 2.51890122 0.067580934
model:	p2_cgrowth	pops:	HAW GUA	theta:	283.7407310851474	ll:	-303.9801	AIC:	623.9602	optimal_parameters:	46.78023912 0.218322529 1.293355972 0.033103087 9.2482986 0.034888296 1.093098548 3.359840045
model:	p2_cgrowth	pops:	HAW GUA	theta:	278.22771902547834	ll:	-294.1643	AIC:	604.3287	optimal_parameters:	99.894887665 0.010530217 1.187990039 1.540704919 9.999999967 0.026538378 2.51030464 1.057863612
model:	p2_cgrowth	pops:	HAW GUA	theta:	248.2069293636095	ll:	-295.5021	AIC:	607.0042	optimal_parameters:	99.997540047 0.052803776 1.328421454 0.216067269 9.999901683 0.052725898 2.883508672 1.241233271
model:	p2_cgrowth	pops:	HAW GUA	theta:	198.15072234702103	ll:	-298.0284	AIC:	612.0567	optimal_parameters:	99.99998089 0.231987127 1.685417869 0.190794726 9.999999507 0.114249215 2.709907242 0.62558422
model:	p2_cgrowth	pops:	HAW GUA	theta:	221.657547798406	ll:	-301.8346	AIC:	619.6692	optimal_parameters:	99.99990409 3.860996479 1.402762111 0.105929396 9.999999872 0.209136323 4.549995108 0.128666112
model:	p2_cgrowth	pops:	HAW GUA	theta:	273.6613847442491	ll:	-294.2443	AIC:	604.4885	optimal_parameters:	99.999994035 0.012025122 1.206769504 1.060410281 9.999764093 0.027764594 2.432315689 1.280296361
model:	p2_cgrowth	pops:	HAW GUA	theta:	313.4168140223462	ll:	-294.121	AIC:	604.242	optimal_parameters:	76.577325944 0.004985715 1.03943905 15.650018724 7.686987101 0.019759649 2.646291986 0.982922033
model:	p2_cgrowth	pops:	HAW GUA	theta:	271.5267354054456	ll:	-294.0397	AIC:	604.0795	optimal_parameters:	99.999852284 0.006516132 1.216406466 8.246206298 9.999999922 0.023107478 2.230907404 1.014543872
model:	p2_cgrowth	pops:	HAW GUA	theta:	843.6674434264634	ll:	-294.3155	AIC:	604.6309	optimal_parameters:	33.416393883 0.005058561 0.398894546 0.223672993 4.285745763 0.01 7.680494927 3.653927333
model:	p2_cgrowth	pops:	GUA HAW	theta:	993.317400385532	ll:	-296.4467	AIC:	608.8933	optimal_parameters:	18.411368191 0.031327104 0.027925454 99.999915693 0.112891254 0.023149293 0.576511909 14.036011681
model:	p2_cgrowth	pops:	HAW GUA	theta:	175.96745692384332	ll:	-300.5413	AIC:	617.0826	optimal_parameters:	99.999878519 0.199063041 1.982957031 0.107221485 9.997514337 0.071145175 2.741117647 0.742720324
model:	p2_cgrowth	pops:	HAW GUA	theta:	461.1343863473724	ll:	-297.711	AIC:	611.4221	optimal_parameters:	99.999962397 0.171276515 0.695990052 0.062586294 7.906960695 0.051518291 6.949523603 0.917214537
model:	p2_cgrowth	pops:	HAW GUA	theta:	337.64241174475853	ll:	-294.4422	AIC:	604.8845	optimal_parameters:	99.9999952 0.002918414 0.991005788 99.996161974 9.975376767 0.014772018 1.204836669 1.508751037
