model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	608.1261871642445	ll:	-19990.3484	AIC:	39992.6967	optimal_parameters:	5.319057157 0.139511141 0.011405346 0.49559133 0.004086482 0.027288481
model:	founder_asym_logistic	pops:	NAM HAW	theta:	60.10666199425061	ll:	-1889.6727	AIC:	3797.3454	optimal_parameters:	29.580603497 9.3188e-05 1e-06 0.082535332 0.000496333 0.409252545 0.071415419 99.990839007 1.025544913
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	606.8616566116848	ll:	-19990.4248	AIC:	39992.8497	optimal_parameters:	5.376822697 0.000889541 1e-06 0.491371462 0.004015283 0.190822315
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.5264307091625	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283086099 0.002074813 2.20302865 0.051595739 0.077746542 0.566588657
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	605.4026120262887	ll:	-19990.2806	AIC:	39992.5612	optimal_parameters:	5.358789645 0.009106574 0.009664341 0.497696752 0.004058477 0.009373087
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	707.2428502271131	ll:	-20241.8078	AIC:	40495.6155	optimal_parameters:	3.088888921 1.002e-06 2.7563e-05 0.77350944 0.010946019 0.043582033
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	607.7641091449179	ll:	-19990.7005	AIC:	39993.4009	optimal_parameters:	5.391242197 0.024350223 0.001403015 0.487102966 0.003982954 0.08297882
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1720.8106276018962	ll:	-24116.1151	AIC:	48244.2303	optimal_parameters:	0.055364146 2.567513189 0.106377115 0.001 0.000867633 0.999914146
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1220.7572535527156	ll:	-1379.6266	AIC:	2771.2532	optimal_parameters:	4.264860845 1.881e-06 99.999992733 0.08643193 0.140064027 0.128985568
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1050.2362986707424	ll:	-19802.7052	AIC:	39617.4103	optimal_parameters:	1.262212805 0.057744577 1.01e-06 1.941092424 0.936479137 0.012505451
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	604.9849187956536	ll:	-19990.331	AIC:	39992.662	optimal_parameters:	5.346028199 6.394465119 0.070117489 0.500553966 0.004081515 0.842345466
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.520064231233	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283055738 0.000444786 0.017689522 0.051597233 0.077751096 0.003425924
model:	founder_asym_logistic	pops:	NAM HAW	theta:	725.1976802415793	ll:	-1891.8464	AIC:	3801.6929	optimal_parameters:	2.456062266 1.031e-06 1e-06 0.807619671 1.691693064 0.030750911 0.070155154 37.125776257 2.5355377
model:	founder_asym	pops:	NAM HAW	theta:	446.39327421254245	ll:	-1837.9818	AIC:	3689.9637	optimal_parameters:	3.902098846 99.99999417 99.781513296 2.6619e-05 0.003780085 0.068078795 0.0147217
model:	vic_no_mig_admix_early	pops:	NAM HAW	theta:	1354.528296849382	ll:	-1321.5641	AIC:	2655.1283	optimal_parameters:	4.283027493 0.004141698 0.000283017 0.051595813 0.077748135 0.417752072
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1352.4299973179939	ll:	-1318.6599	AIC:	2649.3199	optimal_parameters:	4.256965777 2.4964e-05 0.067231737 0.052233411 0.07766587 0.007958242
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.356736425339	ll:	-1255.3138	AIC:	2522.6275	optimal_parameters:	3.803948984 0.008349358 0.039541113 0.070801031 0.0589012 0.262192657
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1349.5425431227484	ll:	-1320.7573	AIC:	2653.5146	optimal_parameters:	4.245974547 96.63646429 0.000202581 0.052895474 0.079991717 0.003032135
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.4133581931424	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573681962 86.549249786 1.0333e-05 0.089042413 0.052615683 0.379896035
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.7715268443044	ll:	-1255.2266	AIC:	2522.4532	optimal_parameters:	3.808845244 0.153990423 2.520818741 0.07068548 0.059338891 0.259221555
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.5729693763078	ll:	-1255.3137	AIC:	2522.6273	optimal_parameters:	3.803185425 3.919971691 0.024258075 0.070754046 0.05887308 0.262192508
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1185.1488562855766	ll:	-1465.4929	AIC:	2942.9858	optimal_parameters:	3.278150854 9.101664337 1e-06 0.126095366 5.0932e-05 0.715848654
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.4159852538314	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573936886 2.0195e-05 0.092471881 0.089034885 0.052608659 0.379896048
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1306.695026226906	ll:	-1274.6765	AIC:	2561.3529	optimal_parameters:	3.861686536 5.6084e-05 0.002841969 0.067291089 0.067579507 0.181520672
model:	founder_asym_logistic	pops:	NAM HAW	theta:	204.64052546009236	ll:	-1894.7758	AIC:	3807.5516	optimal_parameters:	8.707398863 0.012458766 99.999999141 0.251104511 0.214838682 0.106002742 0.074090083 0.365939189 0.272302652
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1216.9683665134698	ll:	-1311.5408	AIC:	2635.0816	optimal_parameters:	3.424045525 0.547427557 1.598540153 0.107305486 0.034401998 0.532866407
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.415637798609	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573851034 0.187157908 0.806051663 0.089037221 0.052610867 0.379895781
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1354.3140698872785	ll:	-1321.4271	AIC:	2654.8542	optimal_parameters:	4.279419063 1e-06 0.055045897 0.051665458 0.077856492 0.000363919
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1361.2878260497757	ll:	-1293.2095	AIC:	2598.419	optimal_parameters:	4.181185926 1.001e-06 59.178898128 0.05114896 0.059548107 0.093469193
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.3936996522152	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573908591 0.001208476 0.029477063 0.089043498 0.052613937 0.37989608
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.4111448520557	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573839358 0.902398486 3.3594e-05 0.089039122 0.052612185 0.379896027
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1758.1566216376198	ll:	-1834.4593	AIC:	3680.9187	optimal_parameters:	1.632199221 1e-06 1e-06 0.005099346 0.011754476 0.18772414
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1305.4775541483396	ll:	-1273.1981	AIC:	2558.3963	optimal_parameters:	3.840055987 0.008465373 0.025034633 0.067937998 0.066838147 0.191850619
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1351.3862379692284	ll:	-1317.0372	AIC:	2646.0743	optimal_parameters:	4.247154571 0.00162051 0.01541799 0.052527541 0.077445546 0.011066963
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1316.6847046006894	ll:	-1280.8157	AIC:	2573.6315	optimal_parameters:	3.922241903 1.310105655 0.007062588 0.063696998 0.069423826 0.143558422
model:	founder_asym_logistic	pops:	NAM HAW	theta:	84.8201561075312	ll:	-1855.5092	AIC:	3729.0185	optimal_parameters:	20.785218098 0.001309996 99.999955388 0.051114451 0.824048917 0.472265228 0.032335433 6.901916354 6.0
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1354.599107784832	ll:	-1321.4032	AIC:	2654.8064	optimal_parameters:	4.282042778 0.014411637 1.102e-06 0.051588572 0.077636001 0.000471859
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.3895416863845	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573981172 0.002766801 0.003708666 0.089043078 0.052611578 0.3798965
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.565037233035	ll:	-1255.3137	AIC:	2522.6273	optimal_parameters:	3.803219525 0.001232007 0.05318749 0.070755674 0.058874087 0.262192431
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1307.536686229841	ll:	-1274.6742	AIC:	2561.3484	optimal_parameters:	3.858784506 0.00183062 0.0021427 0.067112756 0.067420049 0.181520568
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	979.9242672444933	ll:	-1444.9756	AIC:	2901.9512	optimal_parameters:	3.682247903 99.999995833 2.89e-06 0.262922641 0.065910188 0.53913832
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.5609202097737	ll:	-1255.3137	AIC:	2522.6273	optimal_parameters:	3.803364663 0.194354681 0.242933884 0.070754513 0.058870688 0.26219255
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.402497313718	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.57388507 0.001844097 0.086773759 0.089040994 0.052612738 0.379895997
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.4073259381473	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.57385112 0.865727305 0.166352532 0.089040167 0.052612667 0.379896023
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1216.9697075225636	ll:	-1311.5408	AIC:	2635.0816	optimal_parameters:	3.424030066 0.058325426 0.32410357 0.10730548 0.034402034 0.532866461
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1318.0865719629057	ll:	-1281.5277	AIC:	2575.0554	optimal_parameters:	3.953507375 95.446508851 0.000802717 0.062984751 0.070927223 0.131052143
model:	founder_asym_logistic	pops:	NAM HAW	theta:	17.783091511817606	ll:	-1889.4574	AIC:	3796.9149	optimal_parameters:	99.969370127 19.2461908 0.001057125 5.575e-06 0.00016759 1.125873692 0.051507072 99.999998987 0.644670496
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1352.4335830733198	ll:	-1318.6599	AIC:	2649.3199	optimal_parameters:	4.256889152 0.866061683 0.070573804 0.052233293 0.077666519 0.007958242
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.571268253005	ll:	-1255.3137	AIC:	2522.6273	optimal_parameters:	3.803181229 0.001593872 0.02746587 0.070754576 0.058873581 0.262192519
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.561812567269	ll:	-1255.3142	AIC:	2522.6284	optimal_parameters:	3.802878516 0.000237072 0.000311209 0.070763447 0.058771161 0.262192565
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1354.1057216462311	ll:	-1321.4097	AIC:	2654.8193	optimal_parameters:	4.276088743 99.999998723 65.455434807 0.051732426 0.078038317 0.000447263
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1216.9675500125106	ll:	-1311.5408	AIC:	2635.0816	optimal_parameters:	3.424060699 0.024659642 0.020585084 0.107305273 0.034401236 0.5328665
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.5584756249875	ll:	-1255.3137	AIC:	2522.6273	optimal_parameters:	3.803443109 0.00662978 2.462e-06 0.070753947 0.058869122 0.262192463
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1334.2083196079957	ll:	-1295.7865	AIC:	2603.573	optimal_parameters:	4.083156244 0.008700682 0.011496728 0.057768801 0.074201887 0.075305527
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1347.2058463746666	ll:	-1311.226	AIC:	2634.452	optimal_parameters:	4.208388842 0.024207265 0.026376097 0.053725168 0.077199123 0.02473895
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1250.8212371299444	ll:	-1299.1111	AIC:	2610.2223	optimal_parameters:	3.400182484 5.549e-06 99.999995514 0.096396211 0.115757836 0.239990962
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.6139288707252	ll:	-1255.3142	AIC:	2522.6285	optimal_parameters:	3.802857376 0.005296541 0.004747983 0.070749531 0.058760882 0.262192612
model:	founder_asym_logistic	pops:	NAM HAW	theta:	19.00967891245932	ll:	-1868.012	AIC:	3754.0239	optimal_parameters:	92.837802659 0.000414328 0.004113421 1e-09 0.055710747 1.29765678 0.014217924 99.999999501 4.374144427
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1347.214958060049	ll:	-1311.226	AIC:	2634.452	optimal_parameters:	4.208193366 0.016535882 0.000968507 0.053724928 0.077203958 0.024738974
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.7763929753633	ll:	-1255.2266	AIC:	2522.4532	optimal_parameters:	3.80874192 0.002048971 0.041675202 0.070685787 0.059340087 0.259221556
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1032.4720747840427	ll:	-2154.3376	AIC:	4320.6753	optimal_parameters:	5.341716267 0.005062984 99.999999405 0.316717612 0.552155108 0.406047677
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1241.3554094347166	ll:	-1268.9373	AIC:	2549.8746	optimal_parameters:	3.467554248 1e-06 99.99989854 0.097041091 0.061289665 0.3798065
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1327.3377878466124	ll:	-1287.4622	AIC:	2586.9244	optimal_parameters:	4.023068906 0.073019051 0.000236655 0.05991689 0.072672148 0.098765118
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.77596394329	ll:	-1255.2266	AIC:	2522.4532	optimal_parameters:	3.808825647 1.470998515 0.000453556 0.07068458 0.059338319 0.259221555
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1327.3296462626258	ll:	-1287.4622	AIC:	2586.9244	optimal_parameters:	4.022994891 0.007102588 0.002187741 0.059919591 0.072677228 0.09876513
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.4105608323991	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573812181 0.005497132 0.010756266 0.089040003 0.052611709 0.37989588
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1216.9668137716499	ll:	-1311.5408	AIC:	2635.0816	optimal_parameters:	3.42405394 0.000510301 39.913658268 0.107305845 0.034401973 0.532866401
model:	founder_asym_logistic	pops:	NAM HAW	theta:	2237.70199128754	ll:	-1895.5237	AIC:	3809.0474	optimal_parameters:	0.796281191 0.000512585 0.00030651 2.328522415 0.0025596 0.009115121 0.071500624 0.114635753 0.075463033
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1197.2046877565745	ll:	-1577.7244	AIC:	3167.4488	optimal_parameters:	3.560353909 0.32492074 99.993784202 0.137086601 0.291632803 0.158629724
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1343.364185361333	ll:	-1306.3502	AIC:	2624.7003	optimal_parameters:	4.168850254 2.545e-06 0.021271955 0.054904194 0.076373522 0.040021252
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1354.0998260940755	ll:	-1320.9563	AIC:	2653.9125	optimal_parameters:	4.277692797 0.000605686 0.000921348 0.051723499 0.077509301 0.002219148
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.7792744395197	ll:	-1255.2266	AIC:	2522.4532	optimal_parameters:	3.808935292 0.550000796 0.223998876 0.070681923 0.059336209 0.259221557
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1327.1195649858842	ll:	-1287.6938	AIC:	2587.3876	optimal_parameters:	4.018245993 7.293e-06 88.153199796 0.060034453 0.072075513 0.102226511
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.771795380587	ll:	-1255.2266	AIC:	2522.4532	optimal_parameters:	3.808407119 0.001978984 0.000246334 0.070692295 0.059350545 0.25922155
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1071.4125351339958	ll:	-1365.5667	AIC:	2743.1334	optimal_parameters:	3.491973334 0.107004723 99.999993556 0.191821612 0.055287011 0.539138031
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1216.9714769157965	ll:	-1311.5408	AIC:	2635.0816	optimal_parameters:	3.424016461 2.934761985 0.688841691 0.107305228 0.034402583 0.532866434
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1354.3596249387836	ll:	-1321.2461	AIC:	2654.4921	optimal_parameters:	4.280042581 0.011007368 0.002967577 0.051651937 0.07756522 0.001393201
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	760.1570610978963	ll:	-1881.6274	AIC:	3775.2549	optimal_parameters:	4.23901976 99.997886141 0.125210261 0.658210518 0.159086173 0.547161106
model:	founder_asym_logistic	pops:	NAM HAW	theta:	115.2289642759903	ll:	-1889.9608	AIC:	3797.9217	optimal_parameters:	15.461422773 1e-06 0.001332095 5.5164e-05 0.888896694 0.165475009 0.05408543 4.756347086 0.872893228
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1316.9086038887071	ll:	-1280.1314	AIC:	2572.2627	optimal_parameters:	3.92829489 3.7336e-05 6.5757e-05 0.06358678 0.069909762 0.139677594
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1146.6717151412968	ll:	-1314.4712	AIC:	2640.9424	optimal_parameters:	3.882005258 1.145e-06 0.175050045 0.122241021 0.098977511 0.26467474
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1327.128608904381	ll:	-1287.6938	AIC:	2587.3876	optimal_parameters:	4.018176076 0.008080488 0.167007839 0.060033124 0.072076425 0.102226511
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1328.9195981309692	ll:	-1309.5692	AIC:	2631.1383	optimal_parameters:	3.889255054 1.246e-06 1e-06 0.061148641 0.094397107 0.043275297
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1292.308877844827	ll:	-1255.2888	AIC:	2522.5776	optimal_parameters:	3.777483043 1e-06 5.687554652 0.071585727 0.060948686 0.259221558
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1352.8282213869827	ll:	-1319.1902	AIC:	2650.3805	optimal_parameters:	4.259912595 0.000404502 0.020730173 0.052130789 0.077652654 0.00723385
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.560961282093	ll:	-1255.3142	AIC:	2522.6284	optimal_parameters:	3.802962284 0.030867502 0.013692315 0.070762362 0.058768973 0.262192519
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1335.870844907885	ll:	-1297.0264	AIC:	2606.0527	optimal_parameters:	4.104821703 0.00076036 0.019336422 0.057120402 0.074823869 0.0665585
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1327.3298170574424	ll:	-1287.4622	AIC:	2586.9244	optimal_parameters:	4.022959984 0.019189107 4.5974e-05 0.059919935 0.072678643 0.098765118
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1348.9136761184577	ll:	-1313.7487	AIC:	2639.4974	optimal_parameters:	4.221902178 0.000141099 0.00882047 0.053258291 0.076947148 0.021120534
model:	founder_asym_logistic	pops:	NAM HAW	theta:	1004.7779816055714	ll:	-1894.414	AIC:	3806.828	optimal_parameters:	1.773770968 1.027e-06 0.002266236 0.296453373 2.310362112 0.018186333 0.061639701 0.032921023 0.172672908
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1216.9646224195913	ll:	-1311.5408	AIC:	2635.0816	optimal_parameters:	3.424067129 4.66e-05 8.117e-06 0.10730632 0.034402105 0.532866518
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1316.8980141109319	ll:	-1280.1314	AIC:	2572.2627	optimal_parameters:	3.928384241 0.000388218 0.123646837 0.063588257 0.06990993 0.139677594
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1293.7621749905602	ll:	-1255.2266	AIC:	2522.4532	optimal_parameters:	3.809155015 0.006415254 0.000633893 0.070683202 0.059330713 0.259221535
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.4093576951186	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.573822608 0.034250484 0.000667812 0.089040187 0.052612915 0.379896045
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1254.4051599384366	ll:	-1266.6577	AIC:	2545.3154	optimal_parameters:	3.57388131 0.088861893 0.03418918 0.089040149 0.052612147 0.379896048
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1325.0562965132392	ll:	-1307.7249	AIC:	2627.4498	optimal_parameters:	3.893423034 1e-06 10.958421412 0.062062699 0.09457714 0.047756376
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1352.4301600835506	ll:	-1318.6599	AIC:	2649.3199	optimal_parameters:	4.256965273 0.003247614 0.002628808 0.05223338 0.077667046 0.007958243
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1263.0954082027838	ll:	-1307.3974	AIC:	2626.7947	optimal_parameters:	3.4329226 9.394e-06 1e-06 0.090827566 0.116424445 0.181520588
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1280.9900924619906	ll:	-1282.8539	AIC:	2577.7077	optimal_parameters:	3.576524655 99.969912357 99.999763907 0.080477727 0.04429465 0.403521533
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1351.4137431177505	ll:	-1317.0372	AIC:	2646.0743	optimal_parameters:	4.247319457 0.145187803 7.084e-06 0.052520677 0.077425437 0.011066962
model:	founder_asym_logistic	pops:	NAM HAW	theta:	856.1742166824266	ll:	-1895.032	AIC:	3808.064	optimal_parameters:	2.080868359 99.999999917 0.027347924 0.913819838 7.6581e-05 0.024131421 0.071348063 0.312826699 2.502588799
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1338.1696331610656	ll:	-1288.0207	AIC:	2588.0413	optimal_parameters:	4.079169087 99.999964219 0.039283669 0.056893884 0.067169182 0.098765117
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1327.3332154386567	ll:	-1287.4622	AIC:	2586.9244	optimal_parameters:	4.022985989 0.002412371 0.008517918 0.059918845 0.072685432 0.098765118
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1352.8046108539572	ll:	-1315.3993	AIC:	2642.7986	optimal_parameters:	4.210967174 1.3e-06 1.416715579 0.052537263 0.07754957 0.015458158
model:	vic_no_mig_admix_late	pops:	NAM HAW	theta:	1446.385978138408	ll:	-1335.0064	AIC:	2682.0128	optimal_parameters:	5.208230047 0.004647337 93.513175275 0.032759414 0.019796251 0.263346479
