model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1309.3237585915163	ll:	-410.7639	AIC:	841.5278	optimal_parameters:	0.120979208 0.357532789 0.796429733 0.287648812 0.100000016 0.100000041 1.893536165 8.720463968 1.014150636 2.524848299
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1876.9316869438694	ll:	-492.7467	AIC:	1005.4935	optimal_parameters:	0.075510858 1.452516445 1.181832014 0.1 0.100000322 0.100087286 7.961138897 13.608410245 1.010079412 4.928674764
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1517.6748577394712	ll:	-428.7328	AIC:	877.4655	optimal_parameters:	0.102928262 1.713279875 1.548327257 0.100566414 0.102832304 0.10000003 2.769687609 10.700427787 1.205067034 5.999996845
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1048.462847830209	ll:	-419.2721	AIC:	858.5441	optimal_parameters:	0.160371837 23.933655404 1.049764207 0.100000014 0.103981937 0.100022877 0.100015995 6.298963354 1.008930919 2.871605953
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1340.3987985883098	ll:	-414.3767	AIC:	848.7534	optimal_parameters:	0.117473742 2.34580469 1.84453121 0.114381795 0.100000006 0.100000023 1.910057218 9.360438784 1.011512923 5.677587061
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1354.1385636684251	ll:	-406.6388	AIC:	833.2775	optimal_parameters:	0.12411718 0.329407281 0.682293895 0.131578197 0.100000001 0.100000001 0.902001426 11.090543564 1.017824482 1.547411262
model:	p2_cgrowth	pops:	GUA HAW	theta:	741.2997856184295	ll:	-389.4825	AIC:	794.965	optimal_parameters:	4.03802611 0.031439484 0.100000023 79.620458837 0.232379792 0.100000047 2.130167325 7.479277563
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1239.7170949844747	ll:	-399.912	AIC:	819.824	optimal_parameters:	0.146329197 0.310937291 0.24027454 0.300299754 0.100080318 0.100792216 0.100002121 10.854674258 1.032857038 1.25376669
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2915.2124356016934	ll:	-416.384	AIC:	852.7679	optimal_parameters:	0.010009301 0.744131542 1.233464122 0.107058046 0.122240837 0.651636882 36.414533091 7.552141653 1.007325884 1.100279828
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1299.6671634736822	ll:	-413.6824	AIC:	847.3648	optimal_parameters:	0.119745108 1.098954962 0.991209104 0.152956 0.10000117 0.100003127 1.982924451 8.670131721 1.01929238 5.817189755
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	988.1191326482083	ll:	-430.8794	AIC:	881.7588	optimal_parameters:	0.16284841 1.659527003 0.830089898 0.1 0.100027209 0.100000002 0.275975063 5.460443842 1.008409377 1.007931402
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1159.3954725347323	ll:	-399.3312	AIC:	818.6623	optimal_parameters:	0.149485143 1.744826294 0.155697937 0.112153655 0.100000004 0.100000012 1.415883646 7.670386078 1.008300951 3.722848679
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1103.491648898631	ll:	-455.3778	AIC:	930.7557	optimal_parameters:	0.127217651 1.589661064 0.740207838 0.100401295 0.100231704 0.100000033 3.200779301 4.860338886 1.014031458 1.009134618
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1579.7813678755933	ll:	-422.8374	AIC:	865.6747	optimal_parameters:	0.098906743 0.507715853 1.145029533 0.100000022 0.100000011 0.100000034 3.179310496 11.100409805 1.012102795 4.036464754
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1447.0969330546984	ll:	-410.3812	AIC:	840.7624	optimal_parameters:	0.115507724 0.294159343 1.206373022 0.175732173 0.100000002 0.100000068 1.030850909 12.45050163 1.035617604 3.438818591
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1280.7614653933495	ll:	-420.3827	AIC:	860.7654	optimal_parameters:	0.13456391 0.409450808 0.29745729 0.10000003 0.100000007 0.124274127 1.720818534 9.833453087 1.01232697 1.236048689
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1307.8135222327642	ll:	-406.7024	AIC:	833.4047	optimal_parameters:	0.128502775 0.290018604 0.84436232 1.71803787 0.100695763 0.100000295 0.654544596 10.540503657 1.027915203 1.032599741
model:	p2_cgrowth	pops:	GUA HAW	theta:	840.4993023225261	ll:	-329.7923	AIC:	675.5846	optimal_parameters:	11.241613404 0.038858954 0.100013302 2.167754139 0.416581025 0.1 0.691166276 11.611205599
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1317.167809050658	ll:	-410.4306	AIC:	840.8611	optimal_parameters:	0.122650387 0.318479578 1.208902115 0.367518492 0.100000173 0.102409371 1.433255315 9.482086786 1.000000359 1.850964627
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1059.5657224388408	ll:	-412.537	AIC:	845.074	optimal_parameters:	0.155052826 2.139893894 0.25795948 0.100666039 0.100006308 0.100000008 1.263349605 5.570343741 1.009480299 2.145015906
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1329.4156532677625	ll:	-408.262	AIC:	836.524	optimal_parameters:	0.125639232 1.115227651 0.691599493 0.113382526 0.100049784 0.100000001 0.967748575 10.616854643 1.016400954 5.444627125
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2188.1537942250447	ll:	-513.7108	AIC:	1047.4216	optimal_parameters:	0.064456737 0.244745183 1.099977507 0.100000048 0.100027232 0.154938993 9.971538761 10.120321351 1.004943574 1.010966595
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1229.7599204756148	ll:	-402.647	AIC:	825.2941	optimal_parameters:	0.141427212 0.788774924 0.100009816 0.116257495 0.102560509 0.1 2.845844924 7.010475287 1.000002504 2.978337908
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1138.1468584982742	ll:	-390.0111	AIC:	800.0223	optimal_parameters:	0.1660467 2.860915551 0.100000039 0.133048138 0.100000024 0.100000123 0.979417152 8.540347036 1.011449628 5.214726215
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	4334.264939604549	ll:	-428.1513	AIC:	876.3026	optimal_parameters:	0.010003352 2.084874642 0.295006439 0.100104195 0.154817191 0.47441287 39.99056425 12.936457917 1.010674023 3.506961846
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1243.492035553767	ll:	-411.2593	AIC:	842.5186	optimal_parameters:	0.126833219 0.507685325 0.489640541 0.10000002 0.100000002 0.100202855 1.975706956 7.844481595 1.010893989 1.010904502
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1010.7871788681643	ll:	-465.9077	AIC:	951.8154	optimal_parameters:	0.163994607 0.92022319 1.080890878 0.101191984 0.110991762 0.100469022 1.564579177 2.209782213 1.011744131 1.013246571
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1550.0667412773466	ll:	-421.8839	AIC:	863.7678	optimal_parameters:	0.107095627 0.278211867 2.100643603 0.100000006 0.100012593 0.106995145 1.661581061 13.515139541 1.007625864 1.086154749
model:	p2_cgrowth	pops:	GUA HAW	theta:	688.5556813284566	ll:	-608.3256	AIC:	1232.6512	optimal_parameters:	15.596091274 0.010000322 0.100000001 3.524934749 0.137866129 0.1 3.11422076 19.300286918
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2837.5571720332746	ll:	-417.0683	AIC:	854.1366	optimal_parameters:	0.010000809 0.772117719 0.796877007 0.125925209 0.133365598 0.667311961 36.368384285 8.086770468 1.015840139 1.307749689
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1477.6804058655723	ll:	-429.0558	AIC:	878.1117	optimal_parameters:	0.104650462 0.310914812 0.445790124 0.105040362 0.1 0.100000002 3.734166973 7.796400068 1.012477965 1.012419614
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1010.3905708377622	ll:	-463.405	AIC:	946.8101	optimal_parameters:	0.16520109 0.647107196 1.930840556 0.100002532 0.100000009 0.100000004 1.087479821 2.612614305 1.01400135 1.010311312
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1393.6406804525882	ll:	-414.9228	AIC:	849.8456	optimal_parameters:	0.119669488 0.269115759 0.5363596 0.352040051 0.1 0.109109252 1.784852225 10.861148108 1.012546662 1.082039414
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	946.7963543339721	ll:	-446.7212	AIC:	913.4424	optimal_parameters:	0.164657071 4.228098706 1.437049037 0.125871693 0.100000003 0.100000015 1.202645171 2.408011029 1.010270487 2.027003042
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1181.971221278443	ll:	-412.9312	AIC:	845.8623	optimal_parameters:	0.133119717 0.5645711 1.259110564 0.124278202 0.100000001 0.100386217 1.298223876 7.511471336 1.01315217 1.084921646
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	979.7253773851527	ll:	-441.1876	AIC:	902.3752	optimal_parameters:	0.158786072 1.378659254 0.906652493 0.102462307 0.100005403 0.1 1.466451828 2.870336614 1.000022805 1.011407966
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1195.4959049844883	ll:	-393.0473	AIC:	806.0946	optimal_parameters:	0.151911864 1.377134229 0.100000195 0.106175666 0.1 0.100019888 1.606575531 9.138556862 1.011334873 3.424136412
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	964.4151116809048	ll:	-426.3977	AIC:	872.7953	optimal_parameters:	0.177696419 2.256436564 0.104525605 0.106506975 0.100000016 0.100046674 1.723050529 4.148393944 1.000001312 1.010263359
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	903.6528764823514	ll:	-411.5336	AIC:	843.0671	optimal_parameters:	0.233302213 1.759534005 0.100000101 0.309325986 0.104495429 0.10000002 0.278394727 4.130303832 1.067893824 4.695590983
model:	p2_cgrowth	pops:	GUA HAW	theta:	980.126700457117	ll:	-401.4556	AIC:	818.9112	optimal_parameters:	2.00349385 0.020684584 0.100000005 5.411776083 0.284126188 0.100000006 3.944737242 10.480587288
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1296.9507362600723	ll:	-413.3092	AIC:	846.6184	optimal_parameters:	0.121535593 0.49339399 0.844822884 0.175692736 0.1 0.1004854 1.495959916 8.947061021 1.273829358 4.216427072
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1303.19557122728	ll:	-426.5509	AIC:	873.1018	optimal_parameters:	0.114987744 1.429799261 0.745694197 0.10000011 0.100000003 0.102693076 2.494459477 7.741902232 1.504817344 3.819257348
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1095.4681983498513	ll:	-425.6743	AIC:	871.3485	optimal_parameters:	0.137823171 6.36480236 3.055055527 0.206396639 0.100018554 0.100000061 1.517114014 5.800350855 1.005702181 5.722065208
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	770.546363298501	ll:	-383.523	AIC:	787.046	optimal_parameters:	3.004489652 1.46345675 0.105729616 0.1 0.100437083 0.135378533 0.560954195 6.737016791 4.331474018 1.02412033
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1133.0278402034394	ll:	-428.0459	AIC:	876.0917	optimal_parameters:	0.131111736 0.90484912 1.290522197 0.100050001 0.100000004 0.10000003 2.203886118 5.800364554 1.011266356 1.013023325
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1344.619204264923	ll:	-404.4688	AIC:	828.9376	optimal_parameters:	0.126010109 0.38193876 0.371846678 0.132733094 0.100000001 0.100000065 1.091146552 10.810474853 1.01331324 2.635553468
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1089.107280437576	ll:	-433.4611	AIC:	886.9221	optimal_parameters:	0.146418309 0.78251541 0.141769063 0.111193517 0.100000007 0.100000023 3.47401194 3.191840777 1.012128482 1.015300379
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1061.8375323294433	ll:	-394.2578	AIC:	808.5155	optimal_parameters:	0.208114618 0.4539372 0.111878011 0.364152189 0.111594364 0.100000087 0.100000039 8.020547363 1.577167525 1.006163998
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1371.557522234121	ll:	-401.306	AIC:	822.612	optimal_parameters:	0.132705545 1.032604919 0.100649811 0.105672672 0.10000103 0.102377172 2.439508066 10.461667334 1.017061317 5.861692856
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1083.0954698658932	ll:	-435.3936	AIC:	890.7873	optimal_parameters:	0.135754273 2.28984315 1.623806628 0.100064864 0.100000008 0.10000012 2.013931946 5.230371078 1.011712823 1.622405184
model:	p2_cgrowth	pops:	GUA HAW	theta:	807.4741482732234	ll:	-344.9727	AIC:	705.9453	optimal_parameters:	6.407882752 0.010120953 0.1 3.116497538 0.30191405 0.166860467 1.808560619 9.773653333
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1504.9374840079295	ll:	-443.4854	AIC:	906.9708	optimal_parameters:	0.09375162 1.039979346 1.084848631 0.10198421 0.100000032 0.10000001 4.127700463 8.010348161 1.622060774 4.59071624
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2718.551974317548	ll:	-419.5531	AIC:	859.1061	optimal_parameters:	0.010001451 0.524939091 0.882435648 0.13118516 0.12124114 0.735153815 34.390157561 7.597428138 1.007754871 1.008412571
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	876.1931857970775	ll:	-465.2548	AIC:	950.5096	optimal_parameters:	0.181608197 45.078139427 1.071711703 0.1 0.100004359 0.100017694 0.112395182 2.999790537 1.012602152 1.016994067
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1409.865000181452	ll:	-411.0507	AIC:	842.1013	optimal_parameters:	0.113600524 0.334113019 0.434072451 0.122187319 0.100000036 0.100000008 2.380215833 10.010519751 1.011101608 1.012350899
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1106.6719372699347	ll:	-420.7501	AIC:	861.5003	optimal_parameters:	0.139362695 3.462380466 0.511380214 0.10001008 0.100000015 0.100000039 1.465978557 5.700348785 1.495204088 2.846831347
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1251.6463861137188	ll:	-405.2339	AIC:	830.4677	optimal_parameters:	0.139179745 2.565798043 0.260021701 0.100000003 0.103005905 0.100264259 0.789519637 9.764621945 1.051784056 4.514682464
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1211.9238524475682	ll:	-392.672	AIC:	805.3441	optimal_parameters:	0.169796407 0.591641338 0.101646953 0.11834791 0.106869811 0.10000001 0.100000209 10.910607598 1.014762504 3.307129544
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	958.1901482323915	ll:	-474.1551	AIC:	968.3103	optimal_parameters:	0.149332062 3.492875612 2.338755141 0.138684554 0.100001743 0.1 1.773091878 3.28030855 1.012183205 1.015779581
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1117.1161755264202	ll:	-475.2382	AIC:	970.4764	optimal_parameters:	0.124207877 1.224737075 1.109543014 0.100097874 0.1 0.100001056 4.560154914 1.849597919 1.012008193 1.369336822
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	998.8762893503406	ll:	-419.1925	AIC:	858.385	optimal_parameters:	0.222454359 0.971898062 0.100000001 0.293391025 0.1267225 0.100000001 0.695530275 4.665541376 1.011434155 4.399029293
model:	p2_cgrowth	pops:	GUA HAW	theta:	882.8898209450247	ll:	-338.882	AIC:	693.7639	optimal_parameters:	3.448218417 0.015221266 0.100000006 2.02122166 0.276049844 0.145785287 1.625497434 10.782789072
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1250.0921671447602	ll:	-409.0187	AIC:	838.0374	optimal_parameters:	0.131482395 4.275281458 0.858603398 0.103301207 0.10000001 0.100030078 1.061966784 9.077654198 1.002709295 4.951970039
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1050.3208832107146	ll:	-416.48	AIC:	852.9599	optimal_parameters:	0.158444611 2.31841579 0.131865154 0.100000011 0.100000052 0.100001598 2.596648725 4.340188894 1.006575354 2.094945863
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1044.7599843192204	ll:	-451.3775	AIC:	922.755	optimal_parameters:	0.137258848 1.981548473 0.65234305 0.103966447 0.100000074 0.100000002 2.808569169 3.59028531 1.011701402 1.163398134
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2901.0326398435905	ll:	-500.9651	AIC:	1021.9302	optimal_parameters:	0.027810976 2.01804958 0.676314287 0.100000278 0.100001187 0.40136561 18.44711521 8.785418493 1.013961511 2.184592354
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	959.8547144401115	ll:	-382.3641	AIC:	784.7282	optimal_parameters:	3.675924822 4.532199893 0.100222591 0.111595007 0.124270961 0.173125396 0.26610114 11.795180251 3.277545256 3.21397081
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1154.985707921048	ll:	-413.2834	AIC:	846.5669	optimal_parameters:	0.138326137 0.631419111 0.148482992 0.149460812 0.100000005 0.10000001 2.847339121 5.85033821 1.011144442 1.010728292
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1111.03973340453	ll:	-488.1685	AIC:	996.3369	optimal_parameters:	0.120503736 1.285845093 1.117553463 0.188476591 0.100000006 0.108160958 3.91747053 5.445974273 1.009071329 1.005302541
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1105.0787738099045	ll:	-487.7885	AIC:	995.5769	optimal_parameters:	0.119299462 3.453414567 0.98259881 0.10000257 0.100021185 0.100000005 3.693831035 4.710318625 1.010883614 1.009356694
model:	p2_cgrowth	pops:	HAW GUA	theta:	747.7042754893604	ll:	-395.9314	AIC:	807.8629	optimal_parameters:	99.999854 0.013146061 0.224855296 0.134652644 0.885337858 0.1 6.73925749 9.420703488
model:	p2_cgrowth	pops:	HAW GUA	theta:	1888.8724785751567	ll:	-481.2469	AIC:	978.4939	optimal_parameters:	99.999990659 0.018073789 0.100000005 0.128858082 1.268221801 0.100000007 21.240688163 4.37575816
model:	p2_cgrowth	pops:	GUA HAW	theta:	855.299387690793	ll:	-341.0116	AIC:	698.0233	optimal_parameters:	2.11598491 0.015992368 0.1 2.471820527 0.179570122 0.131172139 0.754494809 11.676892886
model:	p2_cgrowth	pops:	HAW GUA	theta:	771.2955365382537	ll:	-363.9815	AIC:	743.9631	optimal_parameters:	4.01360559 0.019943628 0.42878901 0.100000003 0.991908812 0.1 4.242517816 10.974729333
model:	p2_cgrowth	pops:	HAW GUA	theta:	762.2724776687159	ll:	-413.1012	AIC:	842.2025	optimal_parameters:	11.516802366 0.04408439 0.186399697 0.315126454 0.100009976 0.100000004 8.270401321 2.092684273
model:	p2_cgrowth	pops:	HAW GUA	theta:	1259.3371337432368	ll:	-402.9103	AIC:	821.8206	optimal_parameters:	2.326766927 0.013610654 0.248184112 0.10006136 1.017142301 0.1 5.270052511 11.5865009
model:	p2_cgrowth	pops:	HAW GUA	theta:	996.084229699008	ll:	-393.2735	AIC:	802.547	optimal_parameters:	99.999880731 0.010000002 0.18969653 0.100005985 1.472751989 0.100000016 10.540920179 11.20333542
model:	p2_cgrowth	pops:	HAW GUA	theta:	571.3760523247279	ll:	-648.9857	AIC:	1313.9714	optimal_parameters:	99.759753016 0.010405207 0.490839235 0.685851964 0.399039129 0.10649011 0.193042045 7.154142373
model:	p2_cgrowth	pops:	HAW GUA	theta:	122.50532718828798	ll:	-405.129	AIC:	826.2579	optimal_parameters:	73.981215236 0.014600798 3.034473526 0.760996806 9.999986295 3.073677394 0.342286945 1.342417646
model:	p2_cgrowth	pops:	HAW GUA	theta:	914.7197276739882	ll:	-397.085	AIC:	810.17	optimal_parameters:	90.30029723 0.032691194 0.451903315 0.144496024 9.999999986 0.100392577 4.845484732 8.141862384
model:	p2_cgrowth	pops:	HAW GUA	theta:	1727.6187069412842	ll:	-531.7042	AIC:	1079.4085	optimal_parameters:	99.999976606 0.019365812 0.100070667 0.22348135 1.351992027 0.1 17.940787582 2.876247839
model:	p2_cgrowth	pops:	HAW GUA	theta:	1515.7308673185646	ll:	-430.5757	AIC:	877.1514	optimal_parameters:	99.999974761 0.088043893 0.136780167 0.10004139 2.048066453 0.3352761 13.649345606 5.736356465
model:	p2_cgrowth	pops:	HAW GUA	theta:	2945.3595127627586	ll:	-896.105	AIC:	1808.21	optimal_parameters:	99.642500499 0.010012225 0.102668545 0.257556802 3.552248799 0.10375158 11.708934287 12.077412062
model:	p2_cgrowth	pops:	GUA HAW	theta:	656.0294758134246	ll:	-533.8585	AIC:	1083.717	optimal_parameters:	99.777499669 0.01004482 0.100340177 1.795043997 0.137293973 0.102145231 0.623900819 14.723107463
model:	p2_cgrowth	pops:	HAW GUA	theta:	1692.710496335204	ll:	-756.763	AIC:	1529.5261	optimal_parameters:	99.979805119 0.019879817 0.1 0.21779915 1.483951711 0.1 23.181061153 11.200087655
model:	p2_cgrowth	pops:	HAW GUA	theta:	1790.0836368337843	ll:	-575.1658	AIC:	1166.3316	optimal_parameters:	99.999994699 0.011217146 0.118642412 0.100000029 2.172298047 0.101051394 5.441783903 15.357264036
model:	p2_cgrowth	pops:	HAW GUA	theta:	918.9130088864752	ll:	-380.5544	AIC:	777.1089	optimal_parameters:	99.999975335 0.012696482 0.222563788 0.100000012 1.885334515 0.104390003 8.9956764 10.624606773
model:	p2_cgrowth	pops:	HAW GUA	theta:	263.87489843418257	ll:	-300.169	AIC:	616.338	optimal_parameters:	71.400760249 0.146137545 1.228849012 0.198240793 5.837266098 0.100000003 3.249921172 1.069940504
model:	p2_cgrowth	pops:	HAW GUA	theta:	1230.1018144231743	ll:	-414.7012	AIC:	845.4024	optimal_parameters:	99.999981902 0.01 0.165162917 0.100000001 1.894890441 0.105736333 10.274780188 13.15973008
model:	p2_cgrowth	pops:	HAW GUA	theta:	1014.820823746224	ll:	-393.6869	AIC:	803.3738	optimal_parameters:	98.200681404 0.011118334 0.176009944 0.100001654 1.285982731 0.100000001 10.971649642 10.649895696
model:	p2_cgrowth	pops:	HAW GUA	theta:	820.0300565138298	ll:	-345.6681	AIC:	707.3362	optimal_parameters:	88.856066121 0.136313578 0.195692194 0.135753994 0.426496401 0.100000011 13.554728782 0.10001224
model:	p2_cgrowth	pops:	HAW GUA	theta:	544.8312893772187	ll:	-311.7409	AIC:	639.4818	optimal_parameters:	64.544507945 0.158118932 0.416676524 0.10059135 1.417383825 0.100000005 8.87431041 2.868476471
