model:	p2_lgrowth_both	pops:	ROT HAW	theta:	30389.86591322485	ll:	-317.7991	AIC:	655.5982	optimal_parameters:	0.002819901 0.033559604 0.444440746 0.719443204 0.010785468 0.001 0.551316605 0.001067202 1.664774136 0.629664368
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	338.0231133681117	ll:	-371.0433	AIC:	762.0867	optimal_parameters:	97.039930491 0.017272046 0.948736771 0.101114933 0.001000001 5.008079227 0.993685726 7.971145448 0.186271925 5.999971602
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	718.3396933118364	ll:	-337.9137	AIC:	695.8275	optimal_parameters:	99.999873791 0.013324907 0.000727767 2.2159e-05 0.001131577 0.004723119 0.000462084 32.527624416 1.27578676 0.10137709
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.7886461846405	ll:	-298.27	AIC:	616.5399	optimal_parameters:	0.047064857 0.832591781 0.438714988 0.006108609 0.010788885 0.022210395 0.0202996 5.138665693 1.142820425 0.011272731
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1017.0761358593104	ll:	-297.5942	AIC:	615.1883	optimal_parameters:	5.661246033 0.65385158 0.001849521 0.761698265 0.021047897 0.015064962 0.014005067 0.014593379 1.494804626 1.041445396
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1036.920125878175	ll:	-309.2646	AIC:	638.5292	optimal_parameters:	99.999995186 0.009272697 0.037194334 0.070209622 0.078027156 0.003907747 0.514607909 0.001496875 2.951570402 0.010000006
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1770.3035400100202	ll:	-295.4535	AIC:	610.9071	optimal_parameters:	13.019637975 98.58128686 0.125500988 0.000340702 0.595502346 0.006205378 3.850144 0.312081607 1.465927982 5.999999999
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1737.0379973997867	ll:	-298.1192	AIC:	616.2384	optimal_parameters:	99.999999915 1.332196217 0.000967955 0.096679843 0.03489595 0.011205159 9.983716431 0.204095764 1.099030774 2.897624447
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.1818117921291	ll:	-300.1479	AIC:	620.2957	optimal_parameters:	0.055487522 0.896647 0.081995077 0.048651399 0.009474547 0.019364653 0.086857505 0.151680879 0.430964004 0.276473038
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1268.1949476481295	ll:	-302.2606	AIC:	624.5212	optimal_parameters:	0.176262015 0.015036063 19.999998331 0.002975803 0.16404845 0.006532993 0.14854485 2.697964733 3.388728452 0.107921492
model:	p2_cgrowth	pops:	HAW ROT	theta:	520.7013515464265	ll:	-295.8199	AIC:	607.6398	optimal_parameters:	97.978939785 0.039170796 0.703550913 0.066082565 9.999999998 0.017184799 0.0 1.149e-06
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9170.058380837232	ll:	-295.5631	AIC:	611.1263	optimal_parameters:	0.05872668 0.002936755 0.03558962 0.082358256 0.153580004 0.001 0.111222133 0.126313721 5.856088394 1.399625019
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	955.4317575397588	ll:	-298.277	AIC:	616.554	optimal_parameters:	0.046302989 0.836192801 0.176246735 0.39657937 0.010637078 0.022159953 0.009270717 5.084562574 2.3401915 1.150948421
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	900.0315502056377	ll:	-299.876	AIC:	619.7521	optimal_parameters:	0.066478259 1.196845013 0.01034392 0.176908028 0.011289041 0.019838014 0.049302076 0.0418905 1.477576905 5.999999998
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1172.6697415640601	ll:	-297.1228	AIC:	614.2457	optimal_parameters:	0.358550306 0.029995282 0.014201777 0.17963037 0.20105151 0.015168878 14.977708651 2.533231955 0.057428587 0.01
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9148.0176131045	ll:	-295.5752	AIC:	611.1505	optimal_parameters:	97.82221038 0.002997265 0.006358547 0.000402069 0.432719531 0.001 0.001906606 0.176540344 0.376704901 5.99999927
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	22558.13627695336	ll:	-310.9995	AIC:	641.9991	optimal_parameters:	0.003024185 99.999974719 0.000657796 6.3504e-05 0.010061993 0.001243966 11.001411794 0.115139168 2.291278126 1.321060047
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	898.4682517702773	ll:	-303.6197	AIC:	627.2394	optimal_parameters:	0.101960075 38.478618939 0.009872792 0.196655659 0.01606518 0.020833786 0.145472361 0.798256402 3.153999132 5.878071649
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1763.8978670420715	ll:	-296.1065	AIC:	612.213	optimal_parameters:	0.970796446 0.018194215 0.081690103 0.098312836 0.426060929 0.010219706 21.921023939 10.642146262 1.085990217 2.446329724
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1934.058384553434	ll:	-295.4765	AIC:	610.9529	optimal_parameters:	0.11014337 0.014423223 0.365498729 0.168837785 0.197995815 0.004912178 0.063803213 0.000243643 5.999572561 0.022357575
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	949.4133665584869	ll:	-298.7847	AIC:	617.5694	optimal_parameters:	0.04166521 2.75249371 0.273623138 19.9999756 0.009940498 0.019140238 0.266207344 0.00222051 2.633729615 1.271251455
model:	p2_cgrowth	pops:	GUA HAW	theta:	904.0012473423415	ll:	-299.6154	AIC:	615.2308	optimal_parameters:	0.005128491 1.413460699 0.306548338 5.461782839 0.001023652 0.012377073 0.0 0.000945852
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1017.5989156226503	ll:	-297.5891	AIC:	615.1782	optimal_parameters:	5.297488442 0.730129102 0.000641184 0.037934504 0.021189953 0.01508422 0.000244848 0.000382214 0.506946401 0.785521799
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1924.0106425260794	ll:	-302.963	AIC:	625.9259	optimal_parameters:	0.098497844 0.009598831 0.477534559 0.563860184 0.170013417 0.00410703 0.097224069 0.096321579 5.999998323 4.485254305
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1025.2457335096753	ll:	-319.9688	AIC:	659.9377	optimal_parameters:	68.474578462 0.018068252 0.078820848 0.25124514 1.216957835 0.009587266 0.031576427 39.840596131 0.162810555 0.508574144
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	947.3112191102977	ll:	-297.4434	AIC:	614.8867	optimal_parameters:	0.039559442 2.583618286 0.059298706 0.2108582 0.009206825 0.019644935 4.426396185 0.286697959 0.189620575 0.398322985
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	30426.457316870645	ll:	-317.7354	AIC:	655.4709	optimal_parameters:	0.002867258 0.033326844 0.347858225 0.142616502 0.010885096 0.001000004 0.048086612 1.382516067 0.177860134 2.538795606
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1222.7471978942704	ll:	-301.6176	AIC:	623.2351	optimal_parameters:	0.319062053 0.016176797 0.115350205 1.282e-05 0.22173227 0.007007037 2.262536584 5.905417413 0.315604896 0.01
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1886.2469816992013	ll:	-295.4949	AIC:	610.9898	optimal_parameters:	0.154117356 0.01449833 2.920498691 19.999994889 0.234725042 0.004948269 3.9e-08 7.6057e-05 1.487014861 1.108234638
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1240.1498287003772	ll:	-397.9045	AIC:	815.8089	optimal_parameters:	9.64435127 0.861041456 0.044100728 19.999999974 0.200996633 0.047618655 1.569078629 0.000500057 2.121757694 0.61180754
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1015.7747765559424	ll:	-297.6703	AIC:	615.3407	optimal_parameters:	99.998998842 0.637744629 0.000521087 0.044092761 0.021369992 0.015391049 0.000391592 0.888278417 0.404288752 0.304218377
model:	p2_cgrowth	pops:	HAW GUA	theta:	3065.079358688646	ll:	-295.5462	AIC:	607.0925	optimal_parameters:	0.182652103 0.000450992 0.114107094 0.794492145 0.284215771 0.001590522 6.8798e-05 13.863031871
model:	p2_cgrowth	pops:	ROT HAW	theta:	864.7250641911461	ll:	-303.8086	AIC:	623.6171	optimal_parameters:	0.021237345 99.999997983 0.088284922 0.10846789 0.003020222 0.016398731 0.522523739 1.397479021
model:	p2_cgrowth	pops:	HAW ROT	theta:	1906.0489746409014	ll:	-295.1547	AIC:	606.3093	optimal_parameters:	0.103769242 0.09846964 0.228457346 0.006092861 0.183221263 0.005991064 0.482274833 0.093949022
model:	p2_cgrowth	pops:	GUA HAW	theta:	984.660107730759	ll:	-295.2203	AIC:	606.4406	optimal_parameters:	19.181271882 0.031062867 0.031417533 4.901154967 0.154921677 0.035494972 5.902712778 16.030439616
model:	p2_cgrowth	pops:	ROT HAW	theta:	912.8281816326007	ll:	-298.4687	AIC:	612.9374	optimal_parameters:	0.868222801 0.383039983 0.038515458 1.360691519 0.051929307 0.020193992 0.027206132 1.837226319
model:	p2_cgrowth	pops:	HAW GUA	theta:	5288.745292925205	ll:	-298.026	AIC:	612.0519	optimal_parameters:	21.835871218 0.00031625 0.064370945 0.409327019 1.360089368 0.001 0.209801176 0.125122404
model:	p2_cgrowth	pops:	HAW ROT	theta:	5434.103887234169	ll:	-295.1464	AIC:	606.2928	optimal_parameters:	0.02104832 0.156800632 0.082558503 0.001451251 0.088336935 0.002230542 0.06073186 0.687634303
model:	p2_cgrowth	pops:	GUA HAW	theta:	2051.563834874471	ll:	-344.0447	AIC:	704.0894	optimal_parameters:	0.26099112 1.001e-06 0.048090923 0.283811297 0.028927569 0.148588817 0.456725344 39.997246853
model:	p2_cgrowth	pops:	ROT HAW	theta:	1105.2247358590732	ll:	-296.5128	AIC:	609.0255	optimal_parameters:	99.999999637 0.343387562 0.02064413 1.043595521 0.05833969 0.014409292 0.0 9.01e-06
model:	p2_cgrowth	pops:	HAW ROT	theta:	1730.3856174489774	ll:	-296.6315	AIC:	609.2631	optimal_parameters:	98.012659924 0.07842157 0.170704395 0.005897451 0.39205064 0.005549462 5.864921063 0.989735322
model:	p2_cgrowth	pops:	GUA HAW	theta:	930.1748984555554	ll:	-298.2925	AIC:	612.5851	optimal_parameters:	0.014714889 3.512032432 0.088759945 2.743347753 0.003545071 0.017164505 0.036635791 0.306369007
model:	p2_cgrowth	pops:	HAW GUA	theta:	1005.8946134965621	ll:	-294.9826	AIC:	605.9652	optimal_parameters:	0.071892806 0.002135433 0.702281907 0.960623691 0.05722839 0.006280943 0.709836517 4.08731852
model:	p2_cgrowth	pops:	ROT HAW	theta:	912.8929097833139	ll:	-298.3442	AIC:	612.6885	optimal_parameters:	1.125273345 0.355814215 0.038101005 1.835318768 0.057359973 0.019688941 0.000114243 0.889333052
model:	p2_cgrowth	pops:	HAW GUA	theta:	6127.915602142231	ll:	-378.8365	AIC:	773.673	optimal_parameters:	0.008786378 0.000364771 0.112854121 0.138013969 9.999927697 0.001 0.200437049 14.725207928
model:	p2_cgrowth	pops:	HAW ROT	theta:	1464.1425005642284	ll:	-295.1695	AIC:	606.339	optimal_parameters:	0.143515949 0.132205259 0.301535662 0.007889847 0.184008919 0.007832897 0.055881978 0.095800507
model:	p2_cgrowth	pops:	GUA HAW	theta:	945.6034614012495	ll:	-296.5597	AIC:	609.1193	optimal_parameters:	0.045975929 0.078669412 0.039376747 40.144827735 0.009201197 0.020341321 1.560475045 7.177508208
model:	p2_cgrowth	pops:	ROT HAW	theta:	914.6312060624037	ll:	-298.8852	AIC:	613.7704	optimal_parameters:	0.322316561 99.999985143 0.042993869 0.161844278 0.035401607 0.021216117 0.201882678 0.0
model:	p2_cgrowth	pops:	HAW GUA	theta:	953.3694762988085	ll:	-295.6695	AIC:	607.339	optimal_parameters:	0.031403503 0.001126672 2.103224228 99.999997422 0.028646205 0.006060902 2.388e-06 2.597867696
model:	p2_cgrowth	pops:	HAW ROT	theta:	485.9860170039242	ll:	-296.0552	AIC:	608.1104	optimal_parameters:	82.265176819 0.05531418 0.759639115 0.067901995 9.999999989 0.021324364 1.752658945 0.005542329
model:	p2_cgrowth	pops:	GUA HAW	theta:	603.0039615778035	ll:	-404.2149	AIC:	824.4298	optimal_parameters:	99.999999786 99.999999757 0.23719495 0.242759087 2.270585662 0.099715066 0.303135891 0.0
