model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.494795353	ll:	-462.8553	AIC:	945.7107	optimal_parameters:	0.03298343 9.638694845 0.026295838 2.131698324 0.005348404 0.014835094 1.654538361 0.488543454 1.54901043 0.301523815
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	772.894551464	ll:	-387.3832	AIC:	794.7664	optimal_parameters:	5.160244202 0.152725035 0.001640729 19.999999299 0.001283274 0.391647699 1.038391226 7.215795557 0.023259185 3.071701282
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	793.244096941	ll:	-466.0921	AIC:	952.1843	optimal_parameters:	0.053866485 9.99999992 0.113750596 0.034658779 0.008807994 0.019644596 1.515826939 0.99769982 0.15730202 0.48670702
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1018.42393723	ll:	-297.6176	AIC:	615.2351	optimal_parameters:	19.999993491 0.671266615 0.002441232 0.227626904 0.021161968 0.015088853 0.054375969 0.00025731 1.987579473 1.534730486
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	795.230513135	ll:	-464.4107	AIC:	948.8213	optimal_parameters:	3.428753469 0.031570776 0.03060296 0.167907417 0.109572889 0.016003361 18.498442048 0.024168018 0.962386678 1.934016805
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	332.863580953	ll:	-885.3075	AIC:	1790.6149	optimal_parameters:	19.999282261 0.001473723 1.577472629 0.422255802 0.001000011 1.548567325 0.022844791 1.589814623 1.530334483 5.18530432
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	6763.09219793	ll:	-482.9276	AIC:	985.8552	optimal_parameters:	0.07289946 0.002961154 0.070758094 0.000879823 0.26287248 0.001000946 0.561190933 0.205683521 0.599179306 4.999999995
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1258.83746904	ll:	-295.2963	AIC:	610.5925	optimal_parameters:	0.250205763 19.992120973 19.999997096 0.000455005 0.21969699 0.008595143 0.497134013 0.084312359 1.106161071 4.074098373
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.549812477	ll:	-464.1455	AIC:	948.2911	optimal_parameters:	0.147591281 9.999989221 0.000758898 6.263955468 0.011883272 0.014511129 0.410181996 0.481659415 0.962012791 1.562250087
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1338.15364188	ll:	-307.5316	AIC:	635.0633	optimal_parameters:	0.044955933 0.560391454 0.657590866 19.98944871 0.028813162 0.027022578 0.006164822 6.921108337 5.99998092 0.543497711
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	768.908629571	ll:	-517.4129	AIC:	1054.8259	optimal_parameters:	8.758731911 9.999999963 0.051257473 0.495760439 0.079339802 0.046883672 0.126801376 0.167660268 4.845121546 0.608399197
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	972.845425224	ll:	-302.4087	AIC:	624.8173	optimal_parameters:	4.705578587 0.801098328 0.011114786 19.999688417 0.049837253 0.026622738 8.1e-08 0.486953015 2.426943468 2.134420608
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	719.201839672	ll:	-500.905	AIC:	1021.8099	optimal_parameters:	3.514070612 7.980752219 0.389314476 0.017951033 0.70870564 0.215277066 3.765198997 28.054840657 1.067004244 4.999999819
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	862.581722536	ll:	-309.9384	AIC:	639.8769	optimal_parameters:	0.161497088 0.281069867 0.16006099 0.003193924 0.001345406 0.035768513 29.999995554 0.034102124 0.14248443 2.462888793
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	780.298916805	ll:	-456.8488	AIC:	933.6976	optimal_parameters:	8.61641023 9.999745661 0.001514806 5.1792e-05 0.26403994 0.008801584 6.626e-06 0.000489975 0.014984334 0.431886463
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	8402.96881522	ll:	-295.5737	AIC:	611.1473	optimal_parameters:	18.312703407 0.003187522 0.03440724 0.222861376 0.22936296 0.001084207 6.716e-06 1.135e-05 5.999998682 0.175411051
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.490679791	ll:	-463.0252	AIC:	946.0504	optimal_parameters:	0.032565021 9.9999738 0.649347859 2.045789689 0.005304886 0.014785507 1.373792962 0.309361964 1.115692941 0.791556816
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1578.03873174	ll:	-317.0917	AIC:	654.1834	optimal_parameters:	7.851431855 0.230345119 0.033851187 0.023089708 0.099345635 0.038971403 0.003878996 19.040726169 5.979142467 0.081798693
model:	p2_cgrowth	pops:	HAW GUA	theta:	361.476607541	ll:	-502.0266	AIC:	1020.0532	optimal_parameters:	9.999999734 8.030783259 1.05631567 0.026281922 0.001859546 3.53125309 0.014988091 29.999991701
model:	p2_cgrowth	pops:	HAW GUA	theta:	5772.09940617	ll:	-295.794	AIC:	607.588	optimal_parameters:	0.015808431 0.00022893 0.070497905 3.098050726 0.069969698 0.001 0.329616705 10.20591599
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.395509045	ll:	-458.1636	AIC:	936.3272	optimal_parameters:	0.043652198 0.660223053 5.363113543 1.474418396 0.005238877 0.014972053 0.014958821 0.000165906 0.046434702 4.999999711
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	897.536678356	ll:	-299.9925	AIC:	619.9849	optimal_parameters:	0.062180825 0.818140634 0.003254916 19.999999974 0.010421503 0.01950877 0.095903561 0.35455898 0.302437698 1.494127912
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	796.167126544	ll:	-471.1252	AIC:	962.2503	optimal_parameters:	0.287777433 0.010010059 0.561298959 0.895256659 0.055647385 0.004353303 2.102302954 0.468101779 0.010112072 0.010000003
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	47985.6829463	ll:	-1362.5901	AIC:	2745.1801	optimal_parameters:	19.260101435 18.94860004 2.8292e-05 0.455985916 0.08623395 0.001 0.604088507 0.008979239 0.077356754 0.297818583
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	782.738495113	ll:	-457.1123	AIC:	934.2246	optimal_parameters:	7.219270741 0.023909725 0.043679008 0.672066954 0.219938171 0.00813928 0.524291916 0.158924661 0.57638635 0.932900629
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9523.17544014	ll:	-295.4564	AIC:	610.9128	optimal_parameters:	0.042486867 0.004067372 0.03394096 1.3123e-05 0.132961201 0.001 3.758e-06 0.112389999 1.163686156 2.438271664
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	798.554644766	ll:	-464.1673	AIC:	948.3346	optimal_parameters:	0.073261508 9.999999252 0.001169013 0.75000699 0.00936476 0.015054188 0.260876995 0.014627503 1.130219898 0.877038934
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	715.206916968	ll:	-375.2263	AIC:	770.4525	optimal_parameters:	0.499448449 2.529650216 0.004504056 19.740125614 0.013031273 0.0452445 0.484284362 9.659939997 1.345493069 5.999999992
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.945158041	ll:	-458.2593	AIC:	936.5186	optimal_parameters:	0.04724222 0.672005224 0.008187534 0.726534259 0.005646054 0.015300446 0.228710734 0.21840299 0.997789023 4.999999429
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	895.956256184	ll:	-300.206	AIC:	620.4121	optimal_parameters:	0.054493127 0.80449741 0.383931794 0.852225085 0.009268237 0.01946601 1.134e-06 0.639552577 1.604085351 4.831867065
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.53796518	ll:	-468.7501	AIC:	957.5002	optimal_parameters:	0.27315095 0.066344321 2.476069943 2.108e-05 0.069971436 0.007042521 2.307356777 29.99378249 4.999999998 0.362347481
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1994.11654017	ll:	-301.1179	AIC:	622.2358	optimal_parameters:	0.200300777 0.007286804 0.046177806 0.010234979 0.26557452 0.003608803 0.000181299 29.999999563 0.123418102 1.216208412
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	825.477162085	ll:	-463.8197	AIC:	947.6394	optimal_parameters:	0.480345836 0.029178192 10.0 1.970458949 0.189879358 0.01044745 7.227700007 1e-09 0.011177455 3.141216992
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	817.760640066	ll:	-315.2136	AIC:	650.4272	optimal_parameters:	0.188449061 3.528815463 0.082785738 0.001046563 0.001148679 0.032236015 24.754931997 8.335302223 0.139395413 1.065898445
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	2236.8418953	ll:	-2005.3507	AIC:	4030.7013	optimal_parameters:	6.6404e-05 0.007309301 0.352300887 9.999259711 0.418786522 0.8308227 6.410666081 0.005101598 4.924067215 4.999979544
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	950.801587235	ll:	-299.025	AIC:	618.0501	optimal_parameters:	0.043877621 3.700474319 0.049229421 0.510517657 0.010435624 0.019228437 0.003614456 7.5103e-05 0.67957366 5.999999216
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.304689493	ll:	-458.2065	AIC:	936.4129	optimal_parameters:	0.043399444 0.64374512 9.999986727 6.313502113 0.005166347 0.014980732 0.032978707 0.365077329 0.259530613 1.531058292
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1080.15878967	ll:	-306.0719	AIC:	632.1439	optimal_parameters:	3.843453061 0.937941087 6.0083e-05 0.778291379 0.068356884 0.025624478 0.721732399 0.159444289 0.010000001 1.263589571
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	775.465596925	ll:	-511.3412	AIC:	1042.6824	optimal_parameters:	0.316972448 9.040170177 4.21473541 0.017493518 0.001 0.234436994 10.983749152 1.652159725 0.128423577 0.701770133
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	2105.50882347	ll:	-524.6156	AIC:	1069.2312	optimal_parameters:	0.047456317 0.006340808 0.376419207 19.99921977 9.999972546 0.217926526 0.010068559 29.999996746 0.328717023 5.974112475
model:	p2_cgrowth	pops:	HAW ROT	theta:	789.818207527	ll:	-545.9741	AIC:	1107.9481	optimal_parameters:	0.191732568 9.999999326 0.711839749 0.030704349 0.001 0.134258486 4e-09 18.62806746
model:	p2_cgrowth	pops:	HAW ROT	theta:	798.992997029	ll:	-295.5425	AIC:	607.0849	optimal_parameters:	19.329583885 1.507571182 0.459755989 0.008643997 4.341143562 0.014815055 2.615272808 0.0
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.811878054	ll:	-457.0561	AIC:	934.1121	optimal_parameters:	0.332701443 0.024521757 2.812959689 7.478435108 0.064751056 0.008330689 0.29153847 4.9367e-05 0.827557916 0.921206328
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	1264.54945083	ll:	-297.1221	AIC:	614.2443	optimal_parameters:	18.799948245 0.024696026 0.24289971 19.999999866 0.600150694 0.008514209 3.478e-06 1.207937562 2.418086281 0.012932676
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	794.972739806	ll:	-461.4836	AIC:	942.9671	optimal_parameters:	0.027738696 9.491296167 1.009117476 7.361608448 0.00451463 0.01497836 6.627663016 0.001324848 4.600339335 0.656462797
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1628.68126752	ll:	-314.1078	AIC:	648.2156	optimal_parameters:	0.049732302 0.298296254 0.326598829 19.999999997 0.042314273 0.034113695 2.669033832 12.957834132 2.912778257 0.851088169
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	806.766740685	ll:	-477.2977	AIC:	974.5954	optimal_parameters:	0.107445262 9.999998238 0.141053084 0.060964237 0.022465923 0.041546681 0.063063612 5.295846995 1.679063274 3.417866729
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	896.035658405	ll:	-300.2821	AIC:	620.5642	optimal_parameters:	0.054607709 16.63651556 0.803804134 0.006815027 0.009469893 0.019628687 0.008442355 0.001728024 1.906562884 0.695915515
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	795.606449983	ll:	-468.4769	AIC:	956.9538	optimal_parameters:	6.6491582 0.008443288 0.037196246 2.393724072 0.2130548 0.00440093 0.014618581 29.999999641 0.54401337 0.255338003
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	823.702490129	ll:	-327.0219	AIC:	674.0438	optimal_parameters:	19.999998674 0.00272423 0.296399914 0.05233061 2.195107099 0.001158847 0.0 4.251952773 0.281865527 5.999086945
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	779.680412255	ll:	-457.5037	AIC:	935.0075	optimal_parameters:	6.664222281 0.022668097 0.056081982 0.005219899 0.120814533 0.007700904 1.187935372 0.248170052 1.688798967 0.01
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9208.49450758	ll:	-295.6162	AIC:	611.2324	optimal_parameters:	1.025271589 0.00293189 0.031316787 0.198317221 0.222884685 0.001 2.092088743 0.863105058 5.999999004 0.897962708
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	895.732746134	ll:	-569.8174	AIC:	1159.6348	optimal_parameters:	0.121492288 0.262217651 9.640812023 1.021087731 0.036883572 0.128559335 0.824290938 9.163769647 2.804166577 4.9999998
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	942.228685067	ll:	-298.7375	AIC:	617.475	optimal_parameters:	0.045949406 19.999995505 0.000441926 14.033273475 0.010172824 0.017591543 0.176672601 0.264283774 0.076812085 0.62709349
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.427738579	ll:	-458.1776	AIC:	936.3553	optimal_parameters:	0.043634379 0.712328074 9.999996191 0.04709737 0.005223655 0.014988083 0.00427933 0.147790121 0.097617885 0.64758657
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	895.461225217	ll:	-300.12	AIC:	620.2399	optimal_parameters:	0.053786446 0.834812849 1.098298313 19.999961498 0.009190222 0.019190814 0.033805502 0.022442963 1.538240932 3.333396571
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.187192705	ll:	-471.2283	AIC:	962.4566	optimal_parameters:	0.317153978 0.012122252 0.637762417 0.184307228 0.07015028 0.005249514 0.032618339 0.487811852 0.839241265 0.13957161
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1262.8751292	ll:	-302.446	AIC:	624.8921	optimal_parameters:	0.153633177 0.01575644 1.14350366 19.999999997 0.149635151 0.00684316 1.237099876 0.003251698 5.866345271 5.824907458
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.160280173	ll:	-457.052	AIC:	934.104	optimal_parameters:	0.312600391 0.02491997 0.552917679 0.036953687 0.063123556 0.00844206 0.140350921 0.055901227 4.999999979 0.642561146
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9202.95117102	ll:	-295.5572	AIC:	611.1143	optimal_parameters:	0.040052614 0.00293738 0.08503644 0.453011606 0.129267487 0.001 0.024283625 0.474369283 0.917350784 0.224087395
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	800.288548446	ll:	-462.8812	AIC:	945.7623	optimal_parameters:	0.042039854 0.622380145 0.384914026 1.214052023 0.006211479 0.020262429 0.111447657 8.412991668 0.332439641 4.999999901
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1001.62082761	ll:	-392.5745	AIC:	805.149	optimal_parameters:	3.339710582 0.104881027 0.141500913 12.874279161 0.001000086 0.300824675 0.149791516 12.961309221 5.997207657 3.417753991
model:	p2_cgrowth	pops:	GUA HAW	theta:	785.373561662	ll:	-478.9419	AIC:	973.8837	optimal_parameters:	9.934071265 9.999998997 0.04757326 0.700575242 0.187227976 0.038802319 1.780438571 7.183750311
model:	p2_cgrowth	pops:	GUA HAW	theta:	7266.14729341	ll:	-310.0331	AIC:	636.0661	optimal_parameters:	19.999998404 1.400723629 0.008086388 0.077566364 0.177452851 0.003828066 0.212339474 0.153385
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.37853112	ll:	-458.2133	AIC:	936.4266	optimal_parameters:	0.044384603 0.669131535 0.017356484 9.999964274 0.00530872 0.014993986 0.114070917 0.016056217 0.833565154 0.803346425
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	2369.24210721	ll:	-315.5363	AIC:	651.0726	optimal_parameters:	0.347357415 2.209232859 0.016002166 0.00713413 0.081287023 0.012842791 0.16259476 0.010638674 5.999999998 2.103036579
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	799.295382752	ll:	-471.2996	AIC:	962.5991	optimal_parameters:	0.296875933 0.011929634 0.439321597 0.022871807 0.066906014 0.005146599 0.013845244 0.003444651 4.999999869 0.163879289
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1561.73348083	ll:	-298.2552	AIC:	616.5104	optimal_parameters:	0.154687911 0.024542671 4.052400077 0.003809725 0.177148774 0.011713868 19.124464114 0.006659258 2.287896874 0.059691909
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	785.20414182	ll:	-456.9217	AIC:	933.8433	optimal_parameters:	0.348350175 0.260963791 1.683175238 0.000602904 0.066316239 0.010241878 3.694813462 4.617e-06 0.010000001 3.465213381
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9131.2268132	ll:	-295.5703	AIC:	611.1406	optimal_parameters:	0.070128248 0.00293775 0.025640109 0.980211135 0.167292494 0.001000001 0.020134742 0.075376898 2.823458819 1.204822914
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.853382493	ll:	-462.7462	AIC:	945.4924	optimal_parameters:	0.03361191 9.999985267 0.009326711 0.60230658 0.005527803 0.015428421 1.466651939 0.073562094 0.062472317 0.010000004
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	20517.0760273	ll:	-310.401	AIC:	640.8019	optimal_parameters:	0.003118636 0.062966776 0.197422086 0.626871546 0.010506093 0.001401792 0.089199342 29.387900122 0.284722951 0.128507527
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	796.163292892	ll:	-458.5072	AIC:	937.0144	optimal_parameters:	9.999994263 0.535667311 0.003295899 9.999999206 0.010731275 0.013373647 1.798e-06 0.397733407 4.979669904 0.81915298
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	1063.92894162	ll:	-297.8265	AIC:	615.6529	optimal_parameters:	19.999999738 0.694772508 0.001631749 0.043898665 0.025980113 0.016065608 0.141639053 0.098940033 1.046726225 0.010496515
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	794.455839874	ll:	-462.8443	AIC:	945.6887	optimal_parameters:	9.263546905 0.023041923 0.01542386 0.004083424 0.276364168 0.0133598 13.924137685 12.946089724 0.150014355 1.130366645
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1065.70063045	ll:	-319.9543	AIC:	659.9086	optimal_parameters:	0.271108674 0.025008563 0.622295688 0.01124191 0.028706495 0.122799984 8.673505828 29.999999937 1.021304199 0.021288184
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	782.340017329	ll:	-457.0549	AIC:	934.1098	optimal_parameters:	7.663023429 0.023738938 0.03562869 9.999999865 0.231398158 0.008051759 2.976e-06 0.044554643 0.436407364 0.882823409
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	3219.42901926	ll:	-295.591	AIC:	611.182	optimal_parameters:	0.770518377 0.008230909 0.093270171 0.322290511 0.393733176 0.002823149 0.031506985 0.010374652 3.514724793 5.999931779
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.543435679	ll:	-462.5398	AIC:	945.0795	optimal_parameters:	0.031965772 9.390273062 0.090933424 0.428935855 0.005200239 0.014828048 2.429712113 0.092048801 1.033294405 0.155507682
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	988.849609476	ll:	-299.3935	AIC:	618.7869	optimal_parameters:	0.042078045 19.999979674 0.315516522 0.046485179 0.012063201 0.020556842 0.122834503 0.00987082 5.999999412 1.419415768
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	774.47643332	ll:	-458.1577	AIC:	936.3153	optimal_parameters:	0.043613446 0.670451365 1.934651342 9.999999283 0.005233982 0.014960944 0.000625581 0.019732371 0.07128519 0.420787398
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	30392.0588321	ll:	-317.7854	AIC:	655.5708	optimal_parameters:	0.00280574 0.033552527 0.317608686 0.323186803 0.010756737 0.001 0.15440467 0.17948591 2.124897095 0.518069562
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	792.364270707	ll:	-468.5315	AIC:	957.0629	optimal_parameters:	0.298277004 0.009541307 0.45449013 0.006647933 0.058463791 0.004739577 0.075471604 21.190687353 0.693724038 4.999999999
model:	p2_lgrowth_both	pops:	HAW GUA	theta:	1361.21236148	ll:	-302.7537	AIC:	625.5074	optimal_parameters:	0.127623362 0.014326948 5.204069508 0.016636786 0.147603748 0.006076395 0.0 0.094102662 5.999999979 0.29289512
model:	p2_cgrowth	pops:	ROT HAW	theta:	886.346808575	ll:	-323.9777	AIC:	663.9555	optimal_parameters:	3.631204938 5.7798e-05 0.062870856 1.355119419 0.002114624 0.187488585 1.76651922 19.362135117
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	784.919888154	ll:	-457.256	AIC:	934.5119	optimal_parameters:	0.297796587 0.024618938 0.7774184 0.595037851 0.060619154 0.008397277 0.247697805 0.650426978 4.999999962 0.118599075
model:	p2_lgrowth_both	pops:	HAW ROT	theta:	9195.35841435	ll:	-295.5425	AIC:	611.0851	optimal_parameters:	0.037961587 0.002930807 0.253864541 0.070198027 0.125469181 0.001000001 0.055382591 0.209128506 1.119108723 5.390536455
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	795.880796817	ll:	-462.8905	AIC:	945.781	optimal_parameters:	0.039686864 0.601771967 0.025057118 0.211469757 0.005510823 0.018706255 1.5e-08 8.785721743 1.296810978 1.176621006
model:	p2_lgrowth_both	pops:	GUA HAW	theta:	1243.54777956	ll:	-309.9869	AIC:	639.9738	optimal_parameters:	5.455466176 0.398471238 0.001810519 0.137293662 0.096154661 0.046603276 4.41712938 10.171707976 0.216257168 0.244605554
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	777.996877747	ll:	-458.1851	AIC:	936.3703	optimal_parameters:	0.313759332 0.692554941 0.000541864 0.531730992 0.013953658 0.015548023 1.057774229 0.014752194 0.480581043 4.999999972
model:	p2_lgrowth_both	pops:	ROT HAW	theta:	794.156548812	ll:	-318.2804	AIC:	656.5607	optimal_parameters:	0.017608332 0.337463619 6.624795128 9.982904803 0.001 0.00769238 24.959612541 0.002378684 0.782751311 0.974042015
