model:	p2_lgrowth_both	pops:	HAW NAM	theta:	116323.66507628377	ll:	-1482.7597	AIC:	2985.5194	optimal_parameters:	0.009392562 0.035817298 0.011530728 99.999999919 0.524554518 0.00102386 6.596958011 0.019999241 0.925218543 4.804979415
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	8794.630807099136	ll:	-2942.6773	AIC:	5905.3546	optimal_parameters:	0.0119799 0.130999151 0.271408625 0.319922187 0.001 0.382441586 39.999999625 2.48e-07 3.375371417 0.868967709
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1284.9159056658002	ll:	-1263.6398	AIC:	2547.2797	optimal_parameters:	0.433754096 13.646507387 0.14283972 0.047735548 0.001006626 0.071891858 0.072109203 1.099261296 0.371203281 0.214074564
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	119941.41416808164	ll:	-1466.9487	AIC:	2953.8975	optimal_parameters:	0.08294094 0.035161457 0.002881474 0.381336571 0.116464498 0.001 8.259975242 4.800177127 3.031262845 0.30458567
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1190.7549927940252	ll:	-1175.8907	AIC:	2371.7814	optimal_parameters:	99.999997597 3.266553355 0.028700266 0.074811602 0.002975148 0.112421781 0.959321986 2.846953844 0.871014357 0.029678901
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1325.950766358914	ll:	-1289.5215	AIC:	2599.0429	optimal_parameters:	92.274749977 99.999999934 0.032023383 0.059479082 0.007676395 0.054511869 0.422191511 0.000209449 2.683189814 0.435996956
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1251.1571192172441	ll:	-1247.5934	AIC:	2515.1868	optimal_parameters:	0.501674307 3.23792178 0.384800213 1.602879092 0.001040412 0.08972688 4.3098e-05 1.951042121 0.115153939 0.458085111
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	85806.59344394683	ll:	-1480.2742	AIC:	2980.5485	optimal_parameters:	0.025245034 0.07869879 0.008243606 0.000731095 0.614074827 0.001383147 0.063021446 0.040580831 0.884671927 5.999999974
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	1292.2613835352317	ll:	-1255.8484	AIC:	2531.6969	optimal_parameters:	8.08084898 29.64846293 0.010880547 0.153986569 0.007905002 0.063526362 0.088900778 0.612079322 0.663128725 0.930547202
model:	p2_cgrowth	pops:	NAM HAW	theta:	1129.8501903798708	ll:	-1117.9016	AIC:	2251.8032	optimal_parameters:	18.04065704 0.005490143 2.502560261 0.963872612 0.138978417 0.00665592 4.4989e-05 30.854298904
model:	p2_lgrowth_both	pops:	HAW NAM	theta:	11647.20460321268	ll:	-1426.6099	AIC:	2873.2199	optimal_parameters:	0.03428413 0.336673574 0.679923441 0.334972856 0.178967716 0.011609136 7.53e-07 4.73943669 5.999999904 0.997082443
model:	p2_cgrowth	pops:	NAM HAW	theta:	8068.26998929484	ll:	-1254.2017	AIC:	2524.4033	optimal_parameters:	0.002553474 0.196800633 0.37104338 0.004036848 0.692546894 0.002300588 1.270331355 0.079134364
model:	p2_cgrowth	pops:	NAM HAW	theta:	1766.8629360317498	ll:	-1131.4196	AIC:	2278.8392	optimal_parameters:	0.145746711 0.539508913 2.506158454 0.010959025 0.430837749 0.006269866 0.46338508 0.240229419
model:	p2_cgrowth	pops:	NAM HAW	theta:	1258.786892742067	ll:	-1237.6064	AIC:	2491.2128	optimal_parameters:	0.000292952 0.000109001 2.345619869 0.086848191 7.828530452 0.340425659 0.542665656 39.999313542
model:	p2_cgrowth	pops:	NAM HAW	theta:	3891.8775715018896	ll:	-1132.3285	AIC:	2280.6571	optimal_parameters:	0.036593426 0.029661181 1.135006872 0.013408729 0.238011255 0.003021055 0.703475204 0.055994592
model:	p2_cgrowth	pops:	NAM HAW	theta:	5717.142329948162	ll:	-1132.2325	AIC:	2280.465	optimal_parameters:	0.020542733 0.031091031 0.775636043 0.005933422 0.170334255 0.001862803 0.269679921 0.159472425
model:	p2_cgrowth	pops:	NAM HAW	theta:	1129.2799005504746	ll:	-1131.7231	AIC:	2279.4461	optimal_parameters:	13.585408623 0.004870486 2.519655147 68.723694831 0.137887575 0.007813681 1.141997552 6.1864e-05
model:	p2_cgrowth	pops:	NAM HAW	theta:	7945.748396449323	ll:	-1259.7063	AIC:	2535.4126	optimal_parameters:	0.007794216 0.001784017 0.378606336 0.52519075 0.542162854 0.001693529 0.120121842 0.030612329
model:	p2_cgrowth	pops:	NAM HAW	theta:	1360.140023144003	ll:	-1122.5585	AIC:	2261.117	optimal_parameters:	0.274030762 0.156037151 3.236651579 0.028106578 0.480306961 0.013008862 0.001272509 37.051640237
model:	p2_cgrowth	pops:	NAM HAW	theta:	2510.194062574342	ll:	-1134.4033	AIC:	2284.8065	optimal_parameters:	0.074546991 0.002827463 1.763532782 2.810835899 0.339440795 0.003250637 0.069713166 0.004477656
model:	p2_cgrowth	pops:	NAM HAW	theta:	10071.980766511524	ll:	-1249.3829	AIC:	2514.7658	optimal_parameters:	0.000739381 0.294353486 0.298155062 0.003751841 0.663902776 0.001723167 0.381446356 0.016776328
model:	p2_cgrowth	pops:	NAM HAW	theta:	638.8369864733576	ll:	-1250.8584	AIC:	2517.7169	optimal_parameters:	0.01599617 3.144981167 4.647775147 0.069864375 9.999275945 0.04136304 0.70034833 0.02373638
model:	p2_cgrowth	pops:	NAM HAW	theta:	3563.2973764313965	ll:	-1254.6088	AIC:	2525.2176	optimal_parameters:	0.001140141 0.613306624 0.841047272 0.008041666 2.076862956 0.005170145 0.220181762 0.969957042
model:	p2_cgrowth	pops:	NAM HAW	theta:	5491.890065483708	ll:	-1125.4598	AIC:	2266.9195	optimal_parameters:	0.021974469 0.29241084 0.803705452 0.003741056 0.178742844 0.001705439 0.381458292 0.854962051
model:	p2_cgrowth	pops:	NAM HAW	theta:	14361.79208198252	ll:	-1320.5412	AIC:	2657.0825	optimal_parameters:	5.947e-06 0.353339503 0.225127167 0.051116632 0.01644598 0.148051159 39.999438642 18.683334296
model:	p2_cgrowth	pops:	NAM HAW	theta:	1100.9941620438728	ll:	-1112.7505	AIC:	2241.501	optimal_parameters:	1.297380863 0.176376704 4.00234278 0.06935713 0.001000001 0.253336303 0.526019926 39.035028684
model:	p2_cgrowth	pops:	NAM HAW	theta:	6148.077093828678	ll:	-1132.7566	AIC:	2281.5131	optimal_parameters:	0.018609727 0.006394496 0.718407847 0.019899675 0.160720517 0.00171116 0.365809715 0.611399609
model:	p2_cgrowth	pops:	NAM HAW	theta:	2367.4912249371005	ll:	-1124.4818	AIC:	2264.9636	optimal_parameters:	0.084395342 0.06248233 1.831899531 0.027393661 0.358111469 0.008624726 0.455992788 39.999997418
model:	p2_cgrowth	pops:	NAM HAW	theta:	4255.563460767257	ll:	-1125.1921	AIC:	2266.3842	optimal_parameters:	0.031855488 0.465650168 1.039083036 0.006008667 0.220391825 0.002675373 0.1698296 0.00321025
model:	p2_cgrowth	pops:	NAM HAW	theta:	1505.5762485761882	ll:	-1131.3777	AIC:	2278.7554	optimal_parameters:	0.208929372 0.637192936 2.950575279 0.013738883 0.463975984 0.007801063 7.868e-06 0.392345838
