model:	p2_cgrowth	pops:	HAW GUA	theta:	475.5973346438709	ll:	-293.9661	AIC:	603.9322	optimal_parameters:	145.35892332 0.002404144 0.713945042 46.725849656 9.999995974 0.011699389 3.575089978 1.820492745
model:	p2_cgrowth	pops:	GUA HAW	theta:	1183.8103583584425	ll:	-294.2831	AIC:	604.5663	optimal_parameters:	19.236353881 0.013564801 0.016079944 76.847300508 0.059002399 0.022256198 9.300257059 22.78017096
model:	p2_cgrowth	pops:	HAW GUA	theta:	605.7058304555205	ll:	-294.5399	AIC:	605.0798	optimal_parameters:	199.998062842 0.001746758 0.554596964 199.99117642 9.271311026 0.010001083 2.666661528 2.302376444
model:	p2_cgrowth	pops:	HAW GUA	theta:	505.0295845952097	ll:	-293.9671	AIC:	603.9341	optimal_parameters:	163.127497746 0.001958417 0.672451066 124.855846426 9.999994022 0.010655895 3.727872178 1.935373679
model:	p2_cgrowth	pops:	HAW GUA	theta:	333.1625464918256	ll:	-293.9965	AIC:	603.9929	optimal_parameters:	102.748522642 0.0031569 1.001260698 135.768783855 9.99999635 0.016559676 2.536232739 1.213849642
model:	p2_cgrowth	pops:	HAW GUA	theta:	357.74320320148877	ll:	-293.9849	AIC:	603.9697	optimal_parameters:	104.434256113 0.003406507 0.93941185 40.85262053 9.999999852 0.015805481 2.785753282 1.376326135
model:	p2_cgrowth	pops:	GUA HAW	theta:	957.9717066827641	ll:	-294.8743	AIC:	605.7486	optimal_parameters:	6.445863492 0.010720805 0.019560652 85.216384761 0.072848289 0.028358378 11.767376159 21.03470942
model:	p2_cgrowth	pops:	HAW GUA	theta:	644.6339212700641	ll:	-294.5034	AIC:	605.0067	optimal_parameters:	199.999886456 0.00212475 0.533847083 21.593125902 9.286234933 0.01 6.340814246 2.729176729
model:	p2_cgrowth	pops:	HAW GUA	theta:	496.87476751190655	ll:	-293.9796	AIC:	603.9591	optimal_parameters:	155.614121948 0.00368597 0.684937019 3.629273195 9.999999901 0.012617552 3.881518888 1.938288904
model:	p2_cgrowth	pops:	HAW GUA	theta:	544.1409663317128	ll:	-293.9626	AIC:	603.9251	optimal_parameters:	184.037142315 0.002697905 0.627738729 9.288498559 9.999987836 0.010900321 4.318408304 2.128408602
model:	p2_cgrowth	pops:	HAW GUA	theta:	297.79165364904304	ll:	-294.1227	AIC:	604.2453	optimal_parameters:	94.260544927 0.003024027 1.125419314 199.999978217 9.991958811 0.016694314 2.550994877 1.411266388
model:	p2_cgrowth	pops:	HAW GUA	theta:	442.72937731227495	ll:	-293.969	AIC:	603.938	optimal_parameters:	129.222612892 0.003064352 0.766315185 17.169053641 9.99999689 0.01307513 3.412099788 1.714589365
model:	p2_cgrowth	pops:	HAW GUA	theta:	560.0063222260341	ll:	-293.9714	AIC:	603.9429	optimal_parameters:	199.999924688 0.002356255 0.606469512 20.180937072 9.926290699 0.01054764 4.273996207 2.078926151
model:	p2_cgrowth	pops:	HAW GUA	theta:	701.461068781322	ll:	-294.6802	AIC:	605.3605	optimal_parameters:	13.027490056 0.004378665 0.450982079 0.503124341 2.137577359 0.010557174 4.573241696 3.360125007
model:	p2_cgrowth	pops:	HAW GUA	theta:	449.1136129714216	ll:	-294.2061	AIC:	604.4122	optimal_parameters:	151.248333206 0.002252139 0.740380382 199.999959478 9.999985238 0.012329318 2.536245305 1.2404662
model:	p2_cgrowth	pops:	HAW GUA	theta:	351.54880783694165	ll:	-293.9972	AIC:	603.9944	optimal_parameters:	105.001272255 0.003800542 0.952561478 27.220649323 9.999999999 0.016602422 2.700780152 1.250153543
model:	p2_cgrowth	pops:	HAW GUA	theta:	500.067713406329	ll:	-293.9639	AIC:	603.9279	optimal_parameters:	156.524400462 0.002868688 0.681206396 11.012023109 9.999996477 0.011705502 3.82121866 1.947219328
model:	p2_cgrowth	pops:	GUA HAW	theta:	1079.075546088829	ll:	-294.2081	AIC:	604.4161	optimal_parameters:	14.518297951 0.013439053 0.017648607 114.404360279 0.06427483 0.023904131 9.063891701 21.293390314
model:	p2_cgrowth	pops:	HAW GUA	theta:	393.2080618206376	ll:	-293.9955	AIC:	603.9911	optimal_parameters:	92.462214206 0.002416485 0.852184083 199.999997352 9.027039283 0.013435169 2.726306405 1.552056966
model:	p2_cgrowth	pops:	HAW GUA	theta:	547.6509234276594	ll:	-294.0153	AIC:	604.0306	optimal_parameters:	127.0970591 0.002194308 0.620194435 24.259484736 8.814297745 0.01 3.453491347 2.154159628
model:	p2_cgrowth	pops:	HAW GUA	theta:	490.48385711703264	ll:	-293.9663	AIC:	603.9327	optimal_parameters:	151.069832396 0.003135966 0.694304792 8.036237154 9.999998581 0.012199523 3.837570567 1.913058544
model:	p2_cgrowth	pops:	HAW GUA	theta:	326.8152970555799	ll:	-294.0029	AIC:	604.0059	optimal_parameters:	101.987450505 0.003037709 1.019259431 182.767868831 9.999999812 0.016415694 2.277530527 1.269466358
model:	p2_cgrowth	pops:	HAW GUA	theta:	584.5306194382433	ll:	-294.4141	AIC:	604.8282	optimal_parameters:	26.599805656 0.001891223 0.544344707 137.980075555 3.505123607 0.010254753 4.833677298 1.308097909
model:	p2_cgrowth	pops:	HAW GUA	theta:	200.14256060311365	ll:	-295.4535	AIC:	606.907	optimal_parameters:	120.924083211 0.004857537 1.642907402 21.331892558 9.999999991 0.020764554 1.608046881 1.7480522
model:	p2_cgrowth	pops:	HAW GUA	theta:	566.8412743813677	ll:	-293.9638	AIC:	603.9276	optimal_parameters:	122.620589414 0.002384079 0.600774986 13.24010594 8.574428327 0.010154099 4.289558127 2.216378831
model:	p2_cgrowth	pops:	HAW GUA	theta:	284.2862966554006	ll:	-294.7027	AIC:	605.4054	optimal_parameters:	85.015320597 0.003559659 1.196304727 24.759817435 9.998902565 0.01576674 1.879662416 1.976836677
model:	p2_cgrowth	pops:	HAW GUA	theta:	526.3293035580194	ll:	-293.961	AIC:	603.922	optimal_parameters:	169.525011791 0.002476038 0.647355275 18.543606706 9.923560118 0.01090879 4.026157955 2.018368845
model:	p2_cgrowth	pops:	HAW GUA	theta:	347.5537124240023	ll:	-295.303	AIC:	606.606	optimal_parameters:	67.835112677 0.002975785 1.035676534 18.27086351 9.999997986 0.013291984 4.572523424 2.267168712
model:	p2_cgrowth	pops:	GUA HAW	theta:	1047.3186278771593	ll:	-294.2697	AIC:	604.5394	optimal_parameters:	15.12002318 0.015415166 0.018879575 120.505938442 0.071406084 0.024268402 8.728693053 19.325540915
model:	p2_cgrowth	pops:	HAW GUA	theta:	447.96109673045925	ll:	-293.9686	AIC:	603.9372	optimal_parameters:	132.263706204 0.002898674 0.756902867 21.325836319 9.999999938 0.012737285 3.379512246 1.735597405
model:	p2_cgrowth	pops:	HAW GUA	theta:	378.06513821489074	ll:	-293.9814	AIC:	603.9627	optimal_parameters:	107.513827849 0.003638383 0.893033801 17.831927893 9.999990896 0.015294416 2.989387913 1.472804129
model:	p2_cgrowth	pops:	HAW GUA	theta:	596.654994219305	ll:	-293.9616	AIC:	603.9232	optimal_parameters:	199.999832322 0.00256699 0.575043874 6.60402507 9.722435976 0.010000005 4.747022946 2.354953567
model:	p2_cgrowth	pops:	HAW GUA	theta:	507.30710505772083	ll:	-293.9646	AIC:	603.9293	optimal_parameters:	160.523431767 0.00302248 0.671897413 7.884078613 9.999998365 0.011785044 3.964567952 1.98064509
model:	p2_cgrowth	pops:	HAW GUA	theta:	219.38821809130886	ll:	-294.1025	AIC:	604.2051	optimal_parameters:	120.716509365 0.007573853 1.473907564 11.483591595 9.99999999 0.027657908 1.866213371 0.89081719
model:	p2_cgrowth	pops:	HAW GUA	theta:	431.7993637490058	ll:	-294.0267	AIC:	604.0534	optimal_parameters:	117.460296101 0.003644875 0.792530841 5.793253635 9.999999954 0.013448865 3.588985562 1.986981042
model:	p2_cgrowth	pops:	HAW GUA	theta:	564.315629717243	ll:	-294.711	AIC:	605.422	optimal_parameters:	53.392224458 0.001668924 0.572322841 199.999948491 5.460130304 0.01 5.861724833 2.720351449
model:	p2_cgrowth	pops:	HAW GUA	theta:	255.68742592925088	ll:	-294.1902	AIC:	604.3803	optimal_parameters:	98.539663967 0.003536481 1.296616959 196.412591383 9.999922616 0.019286685 2.154380402 1.290397153
model:	p2_cgrowth	pops:	HAW GUA	theta:	668.2988947003986	ll:	-294.4425	AIC:	604.885	optimal_parameters:	199.999985404 0.002415612 0.512343276 8.151288835 8.962000426 0.010040409 6.502790805 2.845934835
model:	p2_cgrowth	pops:	HAW GUA	theta:	695.916220972626	ll:	-294.2159	AIC:	604.4319	optimal_parameters:	16.792782044 0.003413149 0.466002136 1.311674205 2.826368581 0.010046383 5.899291215 2.124413762
model:	p2_cgrowth	pops:	GUA HAW	theta:	1129.1254997769597	ll:	-293.9934	AIC:	603.9869	optimal_parameters:	14.643713764 0.011060043 0.015127306 199.999639094 0.05212436 0.022279495 10.411471112 23.599568297
model:	p2_cgrowth	pops:	HAW GUA	theta:	516.1833345092195	ll:	-293.97	AIC:	603.9401	optimal_parameters:	172.259176507 0.001844221 0.656994002 168.015997252 9.999997863 0.010330657 3.598278643 1.977205797
model:	p2_cgrowth	pops:	HAW GUA	theta:	421.2556169499975	ll:	-293.9767	AIC:	603.9535	optimal_parameters:	105.85179096 0.002816025 0.799912905 42.820958464 9.378540723 0.013358783 3.182599608 1.585071666
model:	p2_cgrowth	pops:	HAW GUA	theta:	536.3136442745894	ll:	-294.1301	AIC:	604.2602	optimal_parameters:	100.480242721 0.001873164 0.637050802 77.692891696 8.355202985 0.01 4.435420924 2.597803749
model:	p2_cgrowth	pops:	HAW GUA	theta:	664.4858552566893	ll:	-294.7389	AIC:	605.4777	optimal_parameters:	199.999998189 0.002307536 0.504660574 18.496363074 8.617836462 0.010001026 5.730013941 1.105021163
model:	p2_cgrowth	pops:	HAW GUA	theta:	344.8548221284498	ll:	-294.1867	AIC:	604.3733	optimal_parameters:	61.033974369 0.003480753 0.971976178 20.798985132 7.367102645 0.015127154 2.774221674 1.784041446
model:	p2_cgrowth	pops:	HAW GUA	theta:	499.1785168469026	ll:	-294.3805	AIC:	604.7609	optimal_parameters:	188.840650969 0.002730211 0.66497728 26.486009929 9.999999932 0.011999692 3.294234237 1.112777912
model:	p2_cgrowth	pops:	HAW GUA	theta:	380.2717040195063	ll:	-293.9834	AIC:	603.9667	optimal_parameters:	111.190577254 0.002539092 0.883833176 195.214107452 9.999999915 0.014056459 2.796853202 1.475681257
model:	p2_cgrowth	pops:	HAW GUA	theta:	575.5786564625402	ll:	-294.1725	AIC:	604.345	optimal_parameters:	157.268912399 0.001741381 0.580848303 199.999788091 8.787126267 0.010149158 4.945106661 2.246883103
model:	p2_cgrowth	pops:	HAW GUA	theta:	685.0978469167145	ll:	-295.107	AIC:	606.214	optimal_parameters:	172.990618541 0.002537222 0.462629808 9.274042332 7.234359181 0.010000001 2.954256087 1.748618683
model:	p2_cgrowth	pops:	HAW GUA	theta:	300.53241363108896	ll:	-295.7659	AIC:	607.5317	optimal_parameters:	76.060697624 0.003410119 1.161582738 10.297564387 9.946910789 0.014013282 4.408948901 2.238019314
model:	p2_cgrowth	pops:	GUA HAW	theta:	989.7113860748293	ll:	-294.4956	AIC:	604.9912	optimal_parameters:	15.96765047 0.016832968 0.022968066 199.999990884 0.093906797 0.025078307 5.863844335 17.621003157
model:	p2_cgrowth	pops:	HAW GUA	theta:	338.19637905274936	ll:	-293.9897	AIC:	603.9794	optimal_parameters:	101.553248952 0.003372182 0.9901151 65.87646683 9.999999925 0.016412362 2.55674081 1.29505759
model:	p2_cgrowth	pops:	HAW GUA	theta:	413.7606681306323	ll:	-293.9735	AIC:	603.947	optimal_parameters:	118.472275459 0.003379142 0.81810379 15.399106405 9.99999749 0.01408333 3.207249335 1.610292126
model:	p2_cgrowth	pops:	HAW GUA	theta:	597.1779962631732	ll:	-293.9599	AIC:	603.9198	optimal_parameters:	199.999743571 0.002587193 0.57275766 6.343135829 9.653081694 0.010000008 4.613539925 2.339759566
model:	p2_cgrowth	pops:	HAW GUA	theta:	523.965585561132	ll:	-294.178	AIC:	604.3561	optimal_parameters:	168.7842468 0.002215917 0.648335326 21.740775979 9.891839791 0.01 2.711571989 2.456476652
model:	p2_cgrowth	pops:	HAW GUA	theta:	787.6559008562203	ll:	-294.4986	AIC:	604.9972	optimal_parameters:	94.056860538 0.004610436 0.429361203 0.291792112 6.392450842 0.01 5.787024628 4.392294464
model:	p2_cgrowth	pops:	HAW GUA	theta:	710.3332182421764	ll:	-294.8449	AIC:	605.6898	optimal_parameters:	199.999917398 0.002254032 0.463628616 13.394422367 7.935915686 0.010046976 6.215261591 2.930123908
model:	p2_cgrowth	pops:	HAW GUA	theta:	583.5977255115778	ll:	-293.974	AIC:	603.9479	optimal_parameters:	67.03497646 0.002393447 0.57999935 11.14070168 6.746910705 0.01 4.51651614 2.266763198
model:	p2_cgrowth	pops:	HAW GUA	theta:	730.5260595962629	ll:	-294.0592	AIC:	604.1185	optimal_parameters:	189.797200033 0.003663426 0.464531175 0.826262423 8.17808428 0.010037553 6.136680684 2.894034499
model:	p2_cgrowth	pops:	HAW GUA	theta:	495.3702442078109	ll:	-293.9638	AIC:	603.9275	optimal_parameters:	154.169709875 0.00277658 0.687306942 13.931956773 9.999998151 0.011686323 3.750047199 1.925918134
model:	p2_cgrowth	pops:	HAW GUA	theta:	614.3008571361642	ll:	-293.9659	AIC:	603.9319	optimal_parameters:	193.737597574 0.002820663 0.556826794 3.753315915 9.392073078 0.010091219 4.861100303 2.434749375
model:	p2_cgrowth	pops:	GUA HAW	theta:	1113.470218931729	ll:	-294.3104	AIC:	604.6209	optimal_parameters:	13.571835372 0.016832627 0.01628709 121.329445248 0.057060397 0.021481057 9.92600468 19.738321197
model:	p2_cgrowth	pops:	HAW GUA	theta:	555.6860094910799	ll:	-293.9676	AIC:	603.9352	optimal_parameters:	106.955739509 0.00267084 0.61187041 8.522479556 8.269169647 0.010669292 4.330832575 2.152291958
model:	p2_cgrowth	pops:	HAW GUA	theta:	354.1105482555422	ll:	-293.9917	AIC:	603.9834	optimal_parameters:	103.301479622 0.004600714 0.949224955 8.569551793 9.999999149 0.017181842 2.798068458 1.372303411
model:	p2_cgrowth	pops:	HAW GUA	theta:	324.8410946802807	ll:	-294.0008	AIC:	604.0017	optimal_parameters:	92.481781314 0.004461279 1.028558859 15.762297047 9.590454192 0.018051147 2.552998758 1.277761239
model:	p2_cgrowth	pops:	HAW GUA	theta:	534.0411129342153	ll:	-293.9603	AIC:	603.9206	optimal_parameters:	178.972895777 0.002326095 0.638264202 23.809133284 9.999994973 0.01058678 3.978519175 2.054142233
model:	p2_cgrowth	pops:	HAW GUA	theta:	582.3064948592864	ll:	-293.9704	AIC:	603.9408	optimal_parameters:	87.696564229 0.002406974 0.582894742 10.669007831 7.500183868 0.01 4.387567741 2.313588318
model:	p2_cgrowth	pops:	HAW GUA	theta:	403.47080599235824	ll:	-293.9753	AIC:	603.9505	optimal_parameters:	116.246904686 0.002990484 0.836900695 36.985970424 9.999999598 0.013888507 3.023105147 1.560053705
model:	p2_cgrowth	pops:	HAW GUA	theta:	505.62733408254	ll:	-294.0719	AIC:	604.1437	optimal_parameters:	171.33853393 0.002822308 0.667953815 15.505260356 9.999999728 0.011903559 4.213588928 1.530055697
model:	p2_cgrowth	pops:	HAW GUA	theta:	373.6190385794764	ll:	-293.9816	AIC:	603.9633	optimal_parameters:	107.483726312 0.003786245 0.901761238 16.415048782 9.999998663 0.01567605 2.905840345 1.431286198
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1104.4964308929148	ll:	-294.9931	AIC:	607.9861	optimal_parameters:	2.377571298 0.006428839 0.142525934 0.103752502 0.350663605 0.01 11.523947216 4.536729832 1.734269778
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1085.9833656862847	ll:	-294.7722	AIC:	607.5444	optimal_parameters:	0.279564976 0.006270896 0.798958504 0.113621127 0.151162595 0.01 10.366934662 4.338921529 1.269288722
model:	p2_cgrowth	pops:	GUA HAW	theta:	1181.0576112015003	ll:	-294.3947	AIC:	604.7894	optimal_parameters:	16.881138474 0.013356643 0.016387932 174.39521153 0.055826395 0.0203376 5.912079278 23.208243447
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1068.4670294970167	ll:	-295.6901	AIC:	609.3802	optimal_parameters:	0.665310556 0.005717375 0.09401175 0.171600411 0.22999245 0.01 11.054529394 1.889405622 1.00813664
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1064.083577499059	ll:	-295.7956	AIC:	609.5911	optimal_parameters:	0.654492965 0.005367315 0.13471382 0.209915249 0.227189634 0.01 10.542635326 1.747380795 1.623983922
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1075.2403390748993	ll:	-294.8768	AIC:	607.7535	optimal_parameters:	0.353464596 0.00604377 0.197211714 0.11991306 0.170071812 0.01 10.720283377 4.559059217 1.202235844
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1055.9314566507896	ll:	-296.1067	AIC:	610.2134	optimal_parameters:	0.269121661 0.005799816 19.390040879 0.185167343 0.135280655 0.01 9.896471468 0.954649652 1.316395687
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1117.4838589431358	ll:	-296.4564	AIC:	610.9127	optimal_parameters:	0.879362803 0.005947452 0.143932701 0.164093515 0.282252464 0.01 11.964664377 0.998114455 1.813988576
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1122.8084597295226	ll:	-294.8345	AIC:	607.669	optimal_parameters:	0.285127853 0.007000047 0.364380957 0.085583216 0.166670975 0.01 11.020680268 4.897403409 2.306771762
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1098.0088017219587	ll:	-295.1135	AIC:	608.2271	optimal_parameters:	0.848692514 0.006060456 0.097993965 0.130191563 0.281853195 0.010120028 11.125841661 3.802170335 1.0
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1082.991376161011	ll:	-295.9634	AIC:	609.9268	optimal_parameters:	0.286839087 0.005856939 0.432990928 0.172310591 0.149935446 0.01 10.707338984 1.193881841 1.619744619
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1064.6417535338176	ll:	-296.3622	AIC:	610.7244	optimal_parameters:	0.558509569 0.005928497 0.097423173 0.169146601 0.207841364 0.01 11.052531714 1.005347016 1.004779973
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1080.2013522966013	ll:	-294.7673	AIC:	607.5347	optimal_parameters:	0.275401702 0.006158116 3.616991571 0.120950508 0.146902139 0.01 10.301734419 4.137295145 1.024697485
model:	p2_cgrowth	pops:	GUA HAW	theta:	1071.5252092249586	ll:	-294.7343	AIC:	605.4687	optimal_parameters:	14.934521406 0.015269275 0.019646579 199.999979519 0.068113113 0.021888755 4.075685046 20.695551786
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1028.9324025516332	ll:	-295.2236	AIC:	608.4472	optimal_parameters:	0.428171022 0.004805429 0.120318154 0.260479293 0.165381738 0.01 10.273156842 2.912427246 1.000000829
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1055.9173992147144	ll:	-295.6566	AIC:	609.3132	optimal_parameters:	0.836136397 0.004517159 0.105441326 0.333820428 0.255665221 0.01 10.285553211 2.462585598 1.152106858
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1072.8289972645	ll:	-295.7225	AIC:	609.4449	optimal_parameters:	0.871064508 0.005903869 0.08905119 0.15609553 0.255423129 0.01 11.546853073 1.887831615 1.011886512
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1037.4710721237186	ll:	-295.6098	AIC:	609.2196	optimal_parameters:	0.801926646 0.005450675 0.084569512 0.191928952 0.223652885 0.010002536 11.019447225 2.093989919 1.015717242
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1029.3648180787986	ll:	-295.4293	AIC:	608.8587	optimal_parameters:	0.6904501 0.005041738 0.08530915 0.23116291 0.206234013 0.010000008 10.879099385 2.493558303 1.000000007
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1032.167450570497	ll:	-295.7764	AIC:	609.5527	optimal_parameters:	0.631267821 0.004622343 0.093866702 0.329725126 0.20770273 0.01 10.005267175 2.001145245 1.00648538
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1082.4537811493406	ll:	-294.8862	AIC:	607.7724	optimal_parameters:	0.370873301 0.006269602 0.156497571 0.112396218 0.176463517 0.010011085 10.964268873 4.375139281 1.011140892
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1066.0014350261604	ll:	-294.9807	AIC:	607.9614	optimal_parameters:	0.388313606 0.005823334 0.145916827 0.147328532 0.17531343 0.010100546 10.729072244 3.520017413 1.0
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1019.3086610900568	ll:	-294.9167	AIC:	607.8334	optimal_parameters:	0.30152997 0.005370961 0.522817449 0.180902422 0.127747212 0.010000021 9.546227965 3.583580696 1.0
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1047.6933843893112	ll:	-295.4936	AIC:	608.9871	optimal_parameters:	0.277040456 0.00555604 199.999987293 0.193558024 0.134442231 0.010000241 9.88137146 1.714743689 1.094419185
model:	p2_cgrowth	pops:	GUA HAW	theta:	956.4032207400908	ll:	-294.5443	AIC:	605.0886	optimal_parameters:	3.895818625 0.016845883 0.023942874 142.890703684 0.076336736 0.02631333 6.618143215 17.443630348
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1022.3071215979646	ll:	-296.2078	AIC:	610.4155	optimal_parameters:	0.888659559 0.004629846 0.118622555 0.346797287 0.21896466 0.01 10.551423233 1.400872226 1.682381366
model:	p2_lgrowth_1	pops:	HAW GUA	theta:	1059.4742227950771	ll:	-296.3439	AIC:	610.6879	optimal_parameters:	0.859197655 0.005713298 0.086976449 0.185293118 0.246420675 0.010004987 11.221564702 1.085148519 1.000000002
